time_seconds;ecg_value
0;-0.23000
3;-0.24000
6;-0.24500
8;-0.23000
11;-0.22000
14;-0.22500
17;-0.23500
19;-0.24000
22;-0.24000
25;-0.24000
28;-0.23000
31;-0.22500
33;-0.23500
36;-0.23500
39;-0.24000
42;-0.24500
44;-0.23000
47;-0.23500
50;-0.24500
53;-0.24500
56;-0.24500
58;-0.22500
61;-0.22000
64;-0.21000
67;-0.23000
69;-0.23000
72;-0.23500
75;-0.22000
78;-0.20500
81;-0.21500
83;-0.21000
86;-0.23000
89;-0.22000
92;-0.21500
94;-0.20500
97;-0.21000
100;-0.21000
103;-0.22500
106;-0.23500
108;-0.21500
111;-0.20500
114;-0.19500
117;-0.18500
119;-0.17500
122;-0.17000
125;-0.15000
128;-0.15000
131;-0.15000
133;-0.13500
136;-0.15000
139;-0.13000
142;-0.11500
144;-0.10000
147;-0.10000
150;-0.09500
153;-0.10500
156;-0.11000
158;-0.11500
161;-0.11000
164;-0.12000
167;-0.12500
169;-0.13000
172;-0.13000
175;-0.12500
178;-0.12000
181;-0.12000
183;-0.12000
186;-0.11500
189;-0.10500
192;-0.12500
194;-0.13500
197;-0.14500
200;-0.17500
203;-0.18500
206;-0.20000
208;-0.20500
211;-0.21000
214;-0.22000
217;-0.21500
219;-0.22000
222;-0.23000
225;-0.22500
228;-0.22000
231;-0.22500
233;-0.22500
236;-0.23500
239;-0.25500
242;-0.23000
244;-0.22000
247;-0.23000
250;-0.23500
253;-0.25000
256;-0.25500
258;-0.25000
261;-0.24500
264;-0.24000
267;-0.24500
269;-0.25000
272;-0.26500
275;-0.26000
278;-0.24000
281;-0.25000
283;-0.26500
286;-0.28000
289;-0.30000
292;-0.32000
294;-0.34000
297;-0.38500
300;-0.41000
303;-0.44500
306;-0.47500
308;-0.45000
311;-0.36000
314;-0.21500
317;-0.05500
319;0.13000
322;0.36000
325;0.66500
328;0.93000
331;1.12000
333;1.17500
336;1.09500
339;0.79000
342;0.38000
344;-0.02000
347;-0.28000
350;-0.36500
353;-0.33000
356;-0.28000
358;-0.25000
361;-0.26000
364;-0.27000
367;-0.28000
369;-0.28500
372;-0.29000
375;-0.28500
378;-0.27500
381;-0.28000
383;-0.29000
386;-0.29500
389;-0.28000
392;-0.27500
394;-0.27500
397;-0.28000
400;-0.29000
403;-0.29000
406;-0.29500
408;-0.28000
411;-0.26500
414;-0.27000
417;-0.28500
419;-0.27500
422;-0.28000
425;-0.27500
428;-0.26500
431;-0.27000
433;-0.27500
436;-0.29000
439;-0.28500
442;-0.29500
444;-0.27500
447;-0.28000
450;-0.28500
453;-0.28500
456;-0.30000
458;-0.28500
461;-0.27000
464;-0.27500
467;-0.27500
469;-0.29000
472;-0.28500
475;-0.27500
478;-0.26500
481;-0.26000
483;-0.27500
486;-0.27500
489;-0.28000
492;-0.26500
494;-0.26000
497;-0.26000
500;-0.26500
503;-0.27500
506;-0.27500
508;-0.27000
511;-0.26000
514;-0.26500
517;-0.26000
519;-0.27000
522;-0.28000
525;-0.26000
528;-0.26500
531;-0.27500
533;-0.28000
536;-0.28500
539;-0.29500
542;-0.29000
544;-0.27000
547;-0.26500
550;-0.27500
553;-0.29000
556;-0.29000
558;-0.28500
561;-0.27500
564;-0.28000
567;-0.29000
569;-0.29000
572;-0.31000
575;-0.28500
578;-0.27500
581;-0.29000
583;-0.29500
586;-0.29500
589;-0.30000
592;-0.29000
594;-0.27500
597;-0.28500
600;-0.29000
603;-0.30000
606;-0.29000
608;-0.29000
611;-0.28000
614;-0.29000
617;-0.28000
619;-0.29000
622;-0.29000
625;-0.26500
628;-0.24500
631;-0.24500
633;-0.23500
636;-0.23500
639;-0.23000
642;-0.20500
644;-0.20000
647;-0.19000
650;-0.19000
653;-0.19000
656;-0.18000
658;-0.17500
661;-0.17000
664;-0.16000
667;-0.16000
669;-0.17000
672;-0.16500
675;-0.16000
678;-0.15500
681;-0.15000
683;-0.15500
686;-0.16000
689;-0.16500
692;-0.15500
694;-0.15500
697;-0.15000
700;-0.16000
703;-0.17000
706;-0.18500
708;-0.18000
711;-0.16500
714;-0.17500
717;-0.19000
719;-0.18000
722;-0.18500
725;-0.17000
728;-0.17000
731;-0.16500
733;-0.18000
736;-0.18500
739;-0.18000
742;-0.17000
744;-0.17000
747;-0.17500
750;-0.18000
753;-0.18500
756;-0.20500
758;-0.19000
761;-0.17500
764;-0.18000
767;-0.19000
769;-0.20500
772;-0.21000
775;-0.19500
778;-0.19000
781;-0.20000
783;-0.21000
786;-0.21000
789;-0.22000
792;-0.22000
794;-0.20000
797;-0.21000
800;-0.21500
803;-0.23000
806;-0.23500
808;-0.22500
811;-0.21000
814;-0.21500
817;-0.22000
819;-0.22500
