time_seconds;ecg_value
0;-0.31500
3;-0.32000
6;-0.32000
8;-0.33500
11;-0.34500
14;-0.34000
17;-0.33000
19;-0.34000
22;-0.34000
25;-0.35500
28;-0.35500
31;-0.35500
33;-0.34000
36;-0.34500
39;-0.35000
42;-0.35000
44;-0.35000
47;-0.34500
50;-0.34000
53;-0.34000
56;-0.35500
58;-0.35000
61;-0.35000
64;-0.34000
67;-0.33500
69;-0.33500
72;-0.34000
75;-0.35500
78;-0.34500
81;-0.34500
83;-0.32500
86;-0.33500
89;-0.33500
92;-0.34500
94;-0.34000
97;-0.33000
100;-0.31500
103;-0.34000
106;-0.34000
108;-0.35500
111;-0.35500
114;-0.33500
117;-0.34000
119;-0.33500
122;-0.35000
125;-0.36000
128;-0.34500
131;-0.34000
133;-0.33000
136;-0.34000
139;-0.34500
142;-0.35000
144;-0.34500
147;-0.34000
150;-0.33500
153;-0.33000
156;-0.33500
158;-0.33500
161;-0.34000
164;-0.32500
167;-0.32000
169;-0.32500
172;-0.33000
175;-0.34000
178;-0.36000
181;-0.33500
183;-0.33500
186;-0.36000
189;-0.35500
192;-0.37000
194;-0.37500
197;-0.36500
200;-0.35000
203;-0.35500
206;-0.37000
208;-0.39000
211;-0.38000
214;-0.38500
217;-0.37000
219;-0.37500
222;-0.36500
225;-0.38000
228;-0.37500
231;-0.37000
233;-0.36000
236;-0.36000
239;-0.35000
242;-0.35500
244;-0.34500
247;-0.31500
250;-0.29500
253;-0.29500
256;-0.28500
258;-0.29000
261;-0.27500
264;-0.25000
267;-0.23500
269;-0.24000
272;-0.23500
275;-0.23500
278;-0.24000
281;-0.22500
283;-0.22500
286;-0.22500
289;-0.22500
292;-0.22500
294;-0.22000
297;-0.22000
300;-0.20000
303;-0.21000
306;-0.21500
308;-0.21000
311;-0.22000
314;-0.20500
317;-0.19500
319;-0.21000
322;-0.21500
325;-0.21000
328;-0.22000
331;-0.21000
333;-0.19000
336;-0.21000
339;-0.21000
342;-0.22500
344;-0.23000
347;-0.21500
350;-0.20500
353;-0.21500
356;-0.22000
358;-0.23000
361;-0.23500
364;-0.23500
367;-0.22000
369;-0.22500
372;-0.24000
375;-0.24500
378;-0.24000
381;-0.23500
383;-0.22500
386;-0.23000
389;-0.23000
392;-0.24000
394;-0.24500
397;-0.24500
400;-0.23500
403;-0.23500
406;-0.24500
408;-0.26000
411;-0.25500
414;-0.25000
417;-0.25000
419;-0.26000
422;-0.26000
425;-0.27000
428;-0.26500
431;-0.25500
433;-0.25000
436;-0.25500
439;-0.26000
442;-0.27000
444;-0.26500
447;-0.25000
450;-0.24500
