time_seconds;ecg_value
0;-0.32500
3;-0.33500
6;-0.33000
8;-0.33500
11;-0.35000
14;-0.34000
17;-0.33500
19;-0.33500
22;-0.34000
25;-0.34000
28;-0.35000
31;-0.33000
33;-0.33500
36;-0.33000
39;-0.32500
42;-0.35000
44;-0.35500
47;-0.35000
50;-0.35500
53;-0.35000
56;-0.34500
58;-0.34500
61;-0.34500
64;-0.35000
67;-0.34000
69;-0.35000
72;-0.35000
75;-0.36000
78;-0.37000
81;-0.35500
83;-0.34000
86;-0.33500
89;-0.33500
92;-0.34500
94;-0.35000
97;-0.34000
100;-0.33500
103;-0.33500
106;-0.34000
108;-0.35500
111;-0.36000
114;-0.34500
117;-0.34500
119;-0.34000
122;-0.32500
125;-0.33500
128;-0.33000
131;-0.31000
133;-0.29500
136;-0.27500
139;-0.29000
142;-0.30000
144;-0.30000
147;-0.29000
150;-0.28500
153;-0.29000
156;-0.28000
158;-0.28500
161;-0.29000
164;-0.27500
167;-0.25000
169;-0.24000
172;-0.23500
175;-0.23000
178;-0.24000
181;-0.24000
183;-0.24500
186;-0.24000
189;-0.24000
192;-0.23500
194;-0.23500
197;-0.23500
200;-0.23000
203;-0.21000
206;-0.20500
208;-0.22500
211;-0.28500
214;-0.30000
217;-0.30500
219;-0.31000
222;-0.32500
225;-0.35000
228;-0.37000
231;-0.37000
233;-0.38000
236;-0.35500
239;-0.35500
242;-0.36500
244;-0.37000
247;-0.37000
250;-0.37500
253;-0.36500
256;-0.37000
258;-0.37500
261;-0.39500
264;-0.39000
267;-0.38500
269;-0.37500
272;-0.36000
275;-0.38000
278;-0.39500
281;-0.38000
283;-0.37000
286;-0.36500
289;-0.37000
292;-0.41000
294;-0.44500
297;-0.48000
300;-0.50000
303;-0.52000
306;-0.56500
308;-0.58000
311;-0.52000
314;-0.39000
317;-0.23000
319;-0.04500
322;0.19000
325;0.46000
328;0.68000
331;0.85000
333;0.95500
336;0.95500
339;0.83500
342;0.60000
344;0.28500
347;-0.03500
350;-0.29000
353;-0.44000
356;-0.51500
358;-0.52500
361;-0.50500
364;-0.46500
367;-0.42500
369;-0.43500
372;-0.44500
375;-0.45500
378;-0.44500
381;-0.43500
383;-0.42500
386;-0.42000
389;-0.43500
392;-0.44000
394;-0.46000
397;-0.46000
400;-0.45000
403;-0.43500
406;-0.43500
408;-0.43000
411;-0.44500
414;-0.43000
417;-0.44000
419;-0.44000
422;-0.44000
425;-0.43500
428;-0.44500
431;-0.44500
433;-0.43500
436;-0.43500
439;-0.43500
442;-0.44500
444;-0.46000
447;-0.46000
450;-0.43500
453;-0.44500
456;-0.44000
458;-0.45500
461;-0.45000
464;-0.45500
467;-0.46000
469;-0.44500
472;-0.44000
475;-0.45000
478;-0.46000
481;-0.45500
483;-0.45000
486;-0.44000
489;-0.44000
492;-0.44500
494;-0.46000
497;-0.46000
500;-0.44000
503;-0.43500
506;-0.43500
508;-0.45000
511;-0.45500
514;-0.47000
517;-0.46000
519;-0.47000
522;-0.45500
525;-0.45500
528;-0.45500
531;-0.46500
533;-0.45500
536;-0.45000
539;-0.44500
542;-0.45000
544;-0.45500
547;-0.45500
550;-0.45000
553;-0.45500
556;-0.44500
558;-0.46000
561;-0.47500
564;-0.47000
567;-0.46500
569;-0.48000
572;-0.49500
575;-0.50500
578;-0.52000
581;-0.51500
583;-0.50500
586;-0.49500
589;-0.50000
592;-0.51500
594;-0.52500
597;-0.52500
600;-0.52000
603;-0.50000
606;-0.50000
608;-0.49500
611;-0.50500
614;-0.50000
617;-0.49000
619;-0.47000
622;-0.47000
625;-0.45000
628;-0.44000
631;-0.42500
633;-0.41000
636;-0.39000
639;-0.38000
642;-0.37500
644;-0.37500
647;-0.37000
650;-0.36000
653;-0.34000
656;-0.35000
658;-0.36000
661;-0.36500
664;-0.36000
667;-0.35000
669;-0.36000
672;-0.34500
675;-0.34000
678;-0.37000
681;-0.36500
683;-0.35000
686;-0.34500
689;-0.32500
692;-0.33500
694;-0.33500
697;-0.33000
700;-0.32000
703;-0.32500
706;-0.33000
708;-0.34500
711;-0.35000
714;-0.35000
717;-0.35000
719;-0.35000
722;-0.35500
725;-0.34500
728;-0.35500
731;-0.34500
733;-0.33500
736;-0.33500
739;-0.34500
742;-0.35000
744;-0.38000
747;-0.38000
750;-0.36500
753;-0.37000
756;-0.36500
758;-0.37500
761;-0.38500
764;-0.37000
767;-0.36500
769;-0.36500
772;-0.36500
775;-0.37500
778;-0.40000
781;-0.38000
783;-0.38000
786;-0.37000
789;-0.36000
792;-0.37500
794;-0.39500
797;-0.39000
800;-0.38500
803;-0.37500
806;-0.39500
808;-0.40000
811;-0.40500
814;-0.39500
817;-0.37500
819;-0.38000
822;-0.38500
825;-0.37500
828;-0.39500
831;-0.37500
833;-0.37500
836;-0.37500
839;-0.38000
842;-0.38000
844;-0.38500
847;-0.38000
850;-0.38500
853;-0.36000
856;-0.36500
858;-0.37000
861;-0.38000
864;-0.38000
867;-0.38000
869;-0.37500
872;-0.38000
875;-0.39000
878;-0.40000
881;-0.40000
883;-0.37500
886;-0.37500
889;-0.36500
892;-0.36500
894;-0.39000
897;-0.37000
900;-0.36000
903;-0.36000
906;-0.36000
908;-0.37000
911;-0.38000
914;-0.38000
917;-0.36500
919;-0.35500
922;-0.35500
925;-0.35000
928;-0.34500
931;-0.34500
933;-0.32000
936;-0.30500
939;-0.30000
942;-0.32000
944;-0.32000
947;-0.30500
950;-0.29000
953;-0.27500
956;-0.27000
958;-0.28000
961;-0.28000
964;-0.27500
967;-0.25500
969;-0.25000
972;-0.25500
975;-0.25500
978;-0.27500
981;-0.27000
983;-0.25000
986;-0.25500
989;-0.27500
992;-0.27500
994;-0.28000
997;-0.26500
1000;-0.25500
1003;-0.25500
1006;-0.25000
1008;-0.25000
1011;-0.25000
1014;-0.26500
1017;-0.28000
1019;-0.27500
1022;-0.30000
1025;-0.32500
1028;-0.35000
1031;-0.37000
1033;-0.35500
1036;-0.37000
1039;-0.36000
1042;-0.37000
1044;-0.38500
1047;-0.37000
1050;-0.37000
1053;-0.37000
1056;-0.37500
1058;-0.38000
1061;-0.38500
1064;-0.38000
1067;-0.37000
1069;-0.37500
1072;-0.37000
1075;-0.38000
1078;-0.39000
1081;-0.38000
1083;-0.37500
1086;-0.36500
1089;-0.36500
1092;-0.37500
1094;-0.40000
1097;-0.41500
1100;-0.45000
1103;-0.47500
1106;-0.49500
1108;-0.54500
1111;-0.57500
1114;-0.54000
1117;-0.44000
1119;-0.28500
1122;-0.13000
1125;0.05000
1128;0.29500
1131;0.56500
1133;0.78500
1136;0.89500
1139;0.86500
1142;0.62000
1144;0.22500
1147;-0.18500
1150;-0.43000
1153;-0.51500
1156;-0.51500
1158;-0.46500
1161;-0.43500
1164;-0.41500
1167;-0.41000
1169;-0.41500
1172;-0.40500
1175;-0.42000
1178;-0.44000
1181;-0.43000
1183;-0.42500
1186;-0.42500
1189;-0.43500
1192;-0.42500
1194;-0.43500
1197;-0.43000
1200;-0.42500
1203;-0.41500
1206;-0.41500
1208;-0.43000
1211;-0.44500
1214;-0.43500
1217;-0.43000
1219;-0.41000
1222;-0.41000
1225;-0.42000
1228;-0.43000
1231;-0.43000
1233;-0.43000
1236;-0.41000
1239;-0.42000
1242;-0.43000
1244;-0.44000
1247;-0.44500
1250;-0.42000
1253;-0.42000
1256;-0.42500
1258;-0.43000
1261;-0.43500
1264;-0.43500
1267;-0.42000
1269;-0.41500
1272;-0.41500
1275;-0.42500
1278;-0.44500
1281;-0.43000
1283;-0.42000
1286;-0.41500
1289;-0.42500
1292;-0.42000
1294;-0.43500
1297;-0.42000
1300;-0.42000
1303;-0.41000
1306;-0.42000
1308;-0.43000
1311;-0.43000
1314;-0.44000
1317;-0.42000
1319;-0.40500
1322;-0.41000
1325;-0.42000
1328;-0.43500
1331;-0.41500
1333;-0.42500
1336;-0.41500
1339;-0.42500
1342;-0.44500
1344;-0.43500
1347;-0.43000
1350;-0.43000
1353;-0.42500
1356;-0.43000
1358;-0.44500
1361;-0.46000
1364;-0.46000
1367;-0.45500
1369;-0.45000
1372;-0.44500
1375;-0.45500
1378;-0.46500
1381;-0.46500
1383;-0.46000
1386;-0.46000
1389;-0.46500
1392;-0.47500
1394;-0.48000
1397;-0.48500
1400;-0.47500
1403;-0.47000
1406;-0.48000
1408;-0.49000
1411;-0.50000
1414;-0.49000
1417;-0.47000
1419;-0.45000
1422;-0.44500
1425;-0.44000
1428;-0.44500
1431;-0.41500
1433;-0.40000
1436;-0.38500
1439;-0.38000
1442;-0.36500
1444;-0.36500
1447;-0.36000
1450;-0.33000
1453;-0.32000
1456;-0.31000
1458;-0.33000
1461;-0.33000
1464;-0.32000
1467;-0.31000
1469;-0.29500
1472;-0.29000
1475;-0.30000
1478;-0.30000
1481;-0.30000
1483;-0.29000
1486;-0.30000
1489;-0.29000
1492;-0.30500
1494;-0.31500
