time_seconds;ecg_value
0;-0.46500
3;-0.47000
6;-0.48000
8;-0.50000
11;-0.50000
14;-0.48500
17;-0.48500
19;-0.48500
22;-0.50000
25;-0.51000
28;-0.51000
31;-0.50000
33;-0.48500
36;-0.47500
39;-0.49500
42;-0.51000
44;-0.50500
47;-0.50500
50;-0.50500
53;-0.50500
56;-0.50000
58;-0.51000
61;-0.51000
64;-0.50000
67;-0.49000
69;-0.49500
72;-0.50500
75;-0.52000
78;-0.50500
81;-0.51000
83;-0.49500
86;-0.49500
89;-0.51000
92;-0.51000
94;-0.51500
97;-0.50500
100;-0.48500
103;-0.49500
106;-0.51000
108;-0.51500
111;-0.51000
114;-0.50000
117;-0.50000
119;-0.49500
122;-0.51500
125;-0.50500
128;-0.51000
131;-0.50500
133;-0.49500
136;-0.49000
139;-0.49500
142;-0.49500
144;-0.49500
147;-0.49000
150;-0.49000
153;-0.50000
156;-0.51000
158;-0.50500
161;-0.50000
164;-0.50000
167;-0.49500
169;-0.50000
172;-0.51000
175;-0.51500
178;-0.52000
181;-0.50500
183;-0.51000
186;-0.51500
189;-0.52500
192;-0.53500
194;-0.53000
197;-0.53000
200;-0.51500
203;-0.52500
206;-0.53500
208;-0.54500
211;-0.54500
214;-0.54000
217;-0.52500
219;-0.53000
222;-0.54500
225;-0.55500
228;-0.53500
231;-0.53000
233;-0.51000
236;-0.50500
239;-0.50000
242;-0.50000
244;-0.47500
247;-0.45500
250;-0.45000
253;-0.43000
256;-0.43500
258;-0.43000
261;-0.41000
264;-0.39500
267;-0.38500
269;-0.37500
272;-0.37500
275;-0.37500
278;-0.36000
281;-0.35000
283;-0.33500
286;-0.34000
289;-0.34500
292;-0.35500
294;-0.35000
297;-0.34500
300;-0.33500
303;-0.33500
306;-0.34000
308;-0.36500
311;-0.35500
314;-0.33500
317;-0.34000
319;-0.33500
322;-0.33500
325;-0.35000
328;-0.34000
331;-0.34000
333;-0.32500
336;-0.33000
339;-0.33000
342;-0.35000
344;-0.34000
347;-0.34000
350;-0.33500
353;-0.33500
356;-0.33500
358;-0.35500
361;-0.34500
364;-0.35500
367;-0.35000
369;-0.34500
372;-0.34500
375;-0.35500
378;-0.35500
381;-0.35000
383;-0.34500
386;-0.35000
389;-0.36000
392;-0.36500
394;-0.36500
397;-0.35500
400;-0.36000
403;-0.36000
406;-0.36500
408;-0.38000
411;-0.37500
414;-0.37500
417;-0.36000
419;-0.35500
422;-0.35000
425;-0.36000
428;-0.36000
431;-0.36500
433;-0.35000
436;-0.36000
439;-0.35500
442;-0.37000
444;-0.36000
447;-0.36000
450;-0.35000
453;-0.35500
456;-0.36000
458;-0.36500
461;-0.36500
464;-0.35500
467;-0.35000
469;-0.36000
472;-0.36000
475;-0.38000
478;-0.36500
481;-0.36500
483;-0.34500
486;-0.34500
489;-0.35500
492;-0.37000
494;-0.36500
497;-0.35500
500;-0.34000
503;-0.34000
506;-0.34000
508;-0.34000
511;-0.33000
514;-0.32000
517;-0.29500
519;-0.29500
522;-0.29500
525;-0.29000
528;-0.28000
531;-0.26000
533;-0.25500
536;-0.25500
539;-0.25000
542;-0.25500
544;-0.24000
547;-0.23000
550;-0.21500
553;-0.22000
556;-0.22500
558;-0.23000
561;-0.23500
564;-0.23500
567;-0.23000
569;-0.24000
572;-0.23500
575;-0.23500
578;-0.22500
581;-0.22000
583;-0.22000
586;-0.22000
589;-0.21500
592;-0.19500
594;-0.18500
597;-0.19500
600;-0.23000
603;-0.27000
606;-0.29000
608;-0.30500
611;-0.31500
614;-0.31000
617;-0.32000
619;-0.33000
622;-0.34500
625;-0.36500
628;-0.35000
631;-0.34000
633;-0.34000
636;-0.33000
639;-0.35000
642;-0.36000
644;-0.36000
647;-0.35500
650;-0.34500
653;-0.35000
656;-0.36000
658;-0.37000
661;-0.35500
664;-0.35500
667;-0.34500
669;-0.35000
672;-0.36500
675;-0.37500
678;-0.38000
681;-0.37000
683;-0.38000
686;-0.40500
689;-0.45500
692;-0.49000
694;-0.50000
697;-0.52000
700;-0.55500
703;-0.58000
706;-0.56000
708;-0.49000
711;-0.37500
714;-0.25500
717;-0.12500
719;0.03000
