time_seconds;ecg_value
0;-0.39500
3;-0.38500
6;-0.40000
8;-0.42000
11;-0.40500
14;-0.40500
17;-0.42500
19;-0.42500
22;-0.43000
25;-0.44000
28;-0.43000
31;-0.42500
33;-0.40500
36;-0.41000
39;-0.42000
42;-0.43000
44;-0.41000
47;-0.41000
50;-0.42000
53;-0.41500
56;-0.42000
58;-0.42000
61;-0.40500
64;-0.40500
67;-0.42000
69;-0.43000
72;-0.44000
75;-0.45000
78;-0.44500
81;-0.42500
83;-0.41500
86;-0.43000
89;-0.43500
92;-0.43000
94;-0.43000
97;-0.42000
100;-0.41000
103;-0.41500
106;-0.41500
108;-0.41000
111;-0.40500
114;-0.40000
117;-0.41000
119;-0.41500
122;-0.44000
125;-0.44000
128;-0.45500
131;-0.43500
133;-0.44000
136;-0.44500
139;-0.44500
142;-0.45500
144;-0.45000
147;-0.44000
150;-0.44000
153;-0.44500
156;-0.44000
158;-0.44500
161;-0.45000
164;-0.42500
167;-0.44500
169;-0.44000
172;-0.45000
175;-0.46000
178;-0.44500
181;-0.45500
183;-0.45500
186;-0.46000
189;-0.44500
192;-0.45500
194;-0.45500
197;-0.46000
200;-0.45500
203;-0.47500
206;-0.47500
208;-0.48500
211;-0.49000
214;-0.49000
217;-0.50000
219;-0.51000
222;-0.51500
225;-0.52000
228;-0.52500
231;-0.52500
233;-0.52000
236;-0.51500
239;-0.51000
242;-0.51000
244;-0.50500
247;-0.49000
250;-0.48500
253;-0.47500
256;-0.48000
258;-0.46500
261;-0.45000
264;-0.44500
267;-0.43500
269;-0.41500
272;-0.41500
275;-0.40000
278;-0.40000
281;-0.39500
283;-0.39000
286;-0.40000
289;-0.39000
292;-0.37500
294;-0.35500
297;-0.37000
300;-0.35500
303;-0.36000
306;-0.37500
308;-0.38000
311;-0.37500
314;-0.36000
317;-0.35500
319;-0.36500
322;-0.36000
325;-0.36500
328;-0.35000
331;-0.35500
333;-0.34500
336;-0.36500
339;-0.38000
342;-0.39000
344;-0.38500
347;-0.37000
350;-0.37000
353;-0.37000
356;-0.38500
358;-0.38500
361;-0.38500
