time_seconds;ecg_value
531;-0.36000
533;-0.37500
536;-0.37500
539;-0.38500
542;-0.37000
544;-0.36000
547;-0.36500
550;-0.35500
553;-0.36500
556;-0.36500
558;-0.35500
561;-0.34500
564;-0.34500
567;-0.35000
569;-0.34500
572;-0.36500
575;-0.35500
578;-0.34500
581;-0.34000
583;-0.34500
586;-0.34000
589;-0.34000
592;-0.33000
594;-0.31000
597;-0.30000
600;-0.29500
603;-0.30000
606;-0.29000
608;-0.29000
611;-0.27500
614;-0.28000
617;-0.26500
619;-0.26500
622;-0.26500
625;-0.25000
628;-0.24500
631;-0.23500
633;-0.23000
636;-0.24500
639;-0.24500
642;-0.25000
644;-0.24500
647;-0.24000
650;-0.25500
653;-0.26500
656;-0.25000
658;-0.27000
661;-0.27500
664;-0.26000
667;-0.25500
669;-0.23500
672;-0.24000
675;-0.25500
678;-0.29000
681;-0.29000
683;-0.30500
686;-0.33500
689;-0.37000
692;-0.35500
694;-0.36000
697;-0.36000
700;-0.36000
703;-0.36500
706;-0.37000
708;-0.37000
711;-0.36500
714;-0.36500
717;-0.36500
719;-0.37000
722;-0.38500
725;-0.38000
728;-0.36500
731;-0.36500
733;-0.36000
736;-0.38000
739;-0.39000
742;-0.37500
744;-0.38000
747;-0.37500
750;-0.38000
753;-0.39000
756;-0.40000
758;-0.40500
761;-0.39000
764;-0.38000
767;-0.40000
769;-0.42000
772;-0.47000
775;-0.50000
778;-0.51000
781;-0.53000
783;-0.58500
786;-0.56500
789;-0.48000
792;-0.31500
794;-0.13000
797;0.07500
800;0.32500
803;0.59500
806;0.81500
808;0.98500
811;1.04500
814;0.93000
817;0.59500
819;0.12500
822;-0.30500
825;-0.51000
828;-0.53500
831;-0.48500
833;-0.42000
836;-0.42000
839;-0.41000
842;-0.42500
844;-0.41500
847;-0.41000
850;-0.41000
853;-0.41000
856;-0.42000
858;-0.42000
861;-0.42500
864;-0.41500
867;-0.41500
869;-0.42000
872;-0.44500
875;-0.43500
878;-0.42000
881;-0.40500
883;-0.39500
886;-0.42500
889;-0.43000
892;-0.42000
894;-0.41500
897;-0.40500
900;-0.41000
903;-0.40500
906;-0.42500
908;-0.42500
911;-0.42000
914;-0.41500
917;-0.42000
919;-0.42500
922;-0.43500
925;-0.42500
928;-0.42500
931;-0.42000
933;-0.40000
936;-0.41500
939;-0.43000
942;-0.43000
944;-0.42000
947;-0.43000
950;-0.42500
953;-0.43000
956;-0.43000
958;-0.42500
961;-0.42500
964;-0.41000
967;-0.41000
969;-0.41500
972;-0.42500
975;-0.42000
978;-0.41500
981;-0.41500
983;-0.42000
986;-0.43500
989;-0.44500
992;-0.43500
994;-0.42500
997;-0.42500
1000;-0.41500
1003;-0.43000
1006;-0.42000
1008;-0.42500
1011;-0.41000
1014;-0.41500
1017;-0.41000
1019;-0.42000
1022;-0.41500
1025;-0.42000
1028;-0.42000
1031;-0.40000
1033;-0.41500
1036;-0.42000
1039;-0.42500
1042;-0.42500
1044;-0.42500
1047;-0.42500
1050;-0.44000
1053;-0.45000
1056;-0.46500
1058;-0.46000
1061;-0.43500
1064;-0.44500
1067;-0.45000
1069;-0.46000
1072;-0.45500
1075;-0.46000
1078;-0.45000
1081;-0.43500
1083;-0.43500
1086;-0.44000
1089;-0.43500
1092;-0.42000
1094;-0.41500
1097;-0.39000
1100;-0.39000
1103;-0.38000
1106;-0.38500
1108;-0.37500
1111;-0.35000
1114;-0.34000
1117;-0.34000
1119;-0.33500
1122;-0.33500
1125;-0.33500
1128;-0.31500
1131;-0.29500
1133;-0.30500
1136;-0.31000
1139;-0.30500
1142;-0.30000
1144;-0.30500
1147;-0.29500
1150;-0.28500
1153;-0.30000
1156;-0.30500
1158;-0.30500
1161;-0.30000
1164;-0.28500
1167;-0.28500
1169;-0.29000
1172;-0.30000
1175;-0.29500
1178;-0.28500
1181;-0.28500
1183;-0.27500
1186;-0.29000
1189;-0.29500
1192;-0.30000
1194;-0.29000
1197;-0.29500
1200;-0.29500
1203;-0.32000
1206;-0.31500
1208;-0.31000
1211;-0.30000
1214;-0.30000
1217;-0.30500
1219;-0.31000
1222;-0.31000
1225;-0.31000
1228;-0.30000
1231;-0.29500
1233;-0.30500
1236;-0.32000
1239;-0.33000
1242;-0.32000
1244;-0.31000
1247;-0.31000
1250;-0.31500
1253;-0.33000
1256;-0.33500
1258;-0.33000
1261;-0.33000
1264;-0.32000
1267;-0.31500
1269;-0.32500
1272;-0.32500
1275;-0.32500
1278;-0.32500
1281;-0.32500
1283;-0.33500
1286;-0.33500
1289;-0.34500
1292;-0.33500
1294;-0.34000
1297;-0.34500
1300;-0.35500
1303;-0.34500
1306;-0.35000
1308;-0.36000
1311;-0.34000
1314;-0.34500
1317;-0.34000
1319;-0.35000
1322;-0.35500
1325;-0.34500
1328;-0.34000
1331;-0.32500
1333;-0.32500
1336;-0.33000
1339;-0.33500
1342;-0.33000
1344;-0.32000
1347;-0.32000
1350;-0.32500
1353;-0.32500
1356;-0.34500
1358;-0.34000
1361;-0.33000
1364;-0.32000
1367;-0.32000
1369;-0.33000
1372;-0.33000
1375;-0.33000
1378;-0.32000
1381;-0.32000
1383;-0.32000
1386;-0.31500
1389;-0.32500
1392;-0.32000
1394;-0.31500
1397;-0.31000
1400;-0.31000
1403;-0.31000
1406;-0.31500
1408;-0.30500
1411;-0.29000
1414;-0.27500
1417;-0.26000
1419;-0.25500
1422;-0.25500
1425;-0.24000
1428;-0.24000
1431;-0.22500
1433;-0.23000
1436;-0.23000
1439;-0.22500
1442;-0.22000
1444;-0.20500
1447;-0.20000
1450;-0.18500
1453;-0.18500
1456;-0.20000
1458;-0.19500
1461;-0.20500
1464;-0.20000
1467;-0.21500
1469;-0.22000
1472;-0.21500
1475;-0.21500
1478;-0.21000
1481;-0.21500
1483;-0.20500
1486;-0.18500
1489;-0.18000
1492;-0.17000
1494;-0.20500
1497;-0.22000
1500;-0.25000
1503;-0.25000
1506;-0.28000
1508;-0.28500
1511;-0.30500
1514;-0.29500
1517;-0.31500
1519;-0.32000
1522;-0.33500
1525;-0.32000
1528;-0.31000
1531;-0.30500
1533;-0.31000
1536;-0.31500
1539;-0.32500
1542;-0.33000
1544;-0.32000
1547;-0.32500
1550;-0.32500
1553;-0.33500
1556;-0.34000
1558;-0.34500
1561;-0.33000
1564;-0.32000
1567;-0.31500
1569;-0.33500
1572;-0.33000
1575;-0.33000
1578;-0.33000
1581;-0.32500
1583;-0.32500
1586;-0.34000
1589;-0.38500
1592;-0.40500
1594;-0.44000
1597;-0.46000
1600;-0.48500
1603;-0.53500
1606;-0.55000
1608;-0.49500
1611;-0.37000
1614;-0.22000
1617;-0.07000
1619;0.03500
1622;0.15500
1625;0.33000
1628;0.55500
1631;0.79500
1633;0.99500
1636;1.14000
1639;1.20000
1642;1.16000
1644;0.93500
1647;0.50000
1650;-0.01000
1653;-0.34500
1656;-0.46000
1658;-0.41500
1661;-0.35500
1664;-0.32500
1667;-0.31500
1669;-0.34000
1672;-0.36000
1675;-0.36000
1678;-0.35500
1681;-0.34500
1683;-0.35000
1686;-0.36000
1689;-0.39000
1692;-0.38500
1694;-0.36000
1697;-0.36000
1700;-0.36500
1703;-0.37500
1706;-0.37500
1708;-0.37000
1711;-0.34500
1714;-0.34500
1717;-0.35000
1719;-0.35500
1722;-0.36500
1725;-0.36000
1728;-0.36000
1731;-0.34500
1733;-0.35500
1736;-0.36000
