time_seconds;ecg_value
0;0.16000
3;-0.19000
6;-0.40500
8;-0.50000
11;-0.49500
14;-0.41000
17;-0.35500
19;-0.34500
22;-0.34000
25;-0.35500
28;-0.34500
31;-0.32000
33;-0.30500
36;-0.32500
39;-0.32500
42;-0.32500
44;-0.32000
47;-0.29500
50;-0.30500
53;-0.31500
56;-0.31500
58;-0.33000
61;-0.31500
64;-0.31500
67;-0.32500
69;-0.33500
72;-0.34000
75;-0.34500
78;-0.32500
81;-0.32000
83;-0.33000
86;-0.33000
89;-0.33000
92;-0.33500
94;-0.33000
97;-0.32000
100;-0.34000
103;-0.33500
106;-0.35000
108;-0.35000
111;-0.33500
114;-0.32500
117;-0.32500
119;-0.33500
122;-0.32000
125;-0.32500
128;-0.31000
131;-0.31000
133;-0.31500
136;-0.31500
139;-0.32000
142;-0.32000
144;-0.31000
147;-0.30500
150;-0.31500
153;-0.33000
156;-0.33000
158;-0.34500
161;-0.32000
164;-0.32500
167;-0.32000
169;-0.33000
172;-0.33500
175;-0.33000
178;-0.33500
181;-0.32500
183;-0.32500
186;-0.33000
189;-0.34000
192;-0.33000
194;-0.31500
197;-0.32000
200;-0.31500
203;-0.32500
206;-0.31000
208;-0.32000
211;-0.32000
214;-0.31000
217;-0.31000
219;-0.33000
222;-0.32000
225;-0.32500
228;-0.32000
231;-0.31000
233;-0.32000
236;-0.33000
239;-0.35000
242;-0.35500
244;-0.34000
247;-0.34000
250;-0.33500
253;-0.34000
256;-0.35500
258;-0.36000
261;-0.35000
264;-0.34500
267;-0.34000
269;-0.33500
272;-0.34500
275;-0.33500
278;-0.32000
281;-0.31000
283;-0.30500
286;-0.30000
289;-0.30000
292;-0.29500
294;-0.28500
297;-0.26500
300;-0.26500
303;-0.27500
306;-0.27000
308;-0.26500
311;-0.25000
314;-0.24500
317;-0.23500
319;-0.23500
322;-0.24500
325;-0.24500
328;-0.22500
331;-0.23000
333;-0.22000
336;-0.23000
339;-0.24000
342;-0.25000
344;-0.24000
347;-0.24000
350;-0.23500
353;-0.25000
356;-0.25000
358;-0.26000
361;-0.24500
364;-0.22500
367;-0.22500
369;-0.24000
372;-0.24000
375;-0.25500
378;-0.23500
381;-0.22500
383;-0.24500
386;-0.25500
389;-0.26500
392;-0.26500
394;-0.25000
397;-0.23500
400;-0.27000
403;-0.26500
406;-0.28000
408;-0.28500
411;-0.27000
414;-0.28000
417;-0.26000
419;-0.28000
422;-0.27000
425;-0.27500
428;-0.25500
431;-0.25000
433;-0.26000
436;-0.28500
439;-0.28500
442;-0.30000
444;-0.29500
447;-0.27000
450;-0.28000
453;-0.28500
456;-0.28500
458;-0.29500
461;-0.30000
464;-0.28500
467;-0.28500
469;-0.30500
472;-0.29500
475;-0.31500
478;-0.29000
481;-0.28000
483;-0.27500
486;-0.28500
489;-0.28500
492;-0.30000
494;-0.29000
497;-0.29500
500;-0.29500
503;-0.29500
506;-0.30500
508;-0.30000
511;-0.29000
514;-0.29000
517;-0.29000
519;-0.29500
522;-0.30500
525;-0.31500
528;-0.31000
531;-0.28500
533;-0.27000
536;-0.26500
539;-0.25500
542;-0.26000
544;-0.25000
547;-0.22000
550;-0.23000
553;-0.23000
556;-0.22000
558;-0.21000
561;-0.18500
564;-0.17000
567;-0.16000
569;-0.18500
572;-0.19000
575;-0.20500
578;-0.20500
581;-0.21000
583;-0.22500
586;-0.23000
589;-0.24000
592;-0.23500
594;-0.21500
597;-0.23000
600;-0.22500
603;-0.22000
606;-0.20500
608;-0.19500
611;-0.19000
614;-0.21500
617;-0.21500
619;-0.24000
622;-0.25500
625;-0.26000
628;-0.26500
631;-0.27500
633;-0.28500
636;-0.29500
639;-0.31500
642;-0.32000
644;-0.32500
647;-0.31500
650;-0.31500
653;-0.32000
656;-0.32000
658;-0.33000
661;-0.32500
664;-0.31000
667;-0.32000
669;-0.33000
672;-0.33500
675;-0.33500
678;-0.32000
681;-0.32000
