time_seconds;ecg_value
0;-0.33500
3;-0.32500
6;-0.34000
8;-0.33500
11;-0.34500
14;-0.34500
17;-0.33500
19;-0.33000
22;-0.33500
25;-0.34000
28;-0.35000
31;-0.34500
33;-0.34000
36;-0.33000
39;-0.33500
42;-0.33500
44;-0.35000
47;-0.35000
50;-0.34000
53;-0.33000
56;-0.32500
58;-0.33000
61;-0.33500
64;-0.35000
67;-0.33500
69;-0.33000
72;-0.33000
75;-0.34000
78;-0.34000
81;-0.34000
83;-0.33500
86;-0.32500
89;-0.32000
92;-0.33000
94;-0.33500
97;-0.33000
100;-0.32000
103;-0.32000
106;-0.32000
108;-0.32000
111;-0.33000
114;-0.31000
117;-0.30000
119;-0.27000
122;-0.26500
125;-0.25500
128;-0.27500
131;-0.26000
133;-0.25000
136;-0.23500
139;-0.22500
142;-0.23000
144;-0.22500
147;-0.22500
150;-0.22000
153;-0.20000
156;-0.21000
158;-0.22000
161;-0.23000
164;-0.23500
167;-0.23500
169;-0.23000
172;-0.22000
175;-0.23000
178;-0.24500
181;-0.26500
183;-0.23500
186;-0.21500
189;-0.19500
192;-0.19500
194;-0.23500
197;-0.26500
200;-0.27000
203;-0.28000
206;-0.29500
208;-0.30500
211;-0.33000
214;-0.34000
217;-0.34000
219;-0.32500
222;-0.33500
225;-0.35000
228;-0.36000
231;-0.34500
233;-0.34000
236;-0.33500
239;-0.33500
242;-0.34000
244;-0.36000
247;-0.35500
250;-0.34000
253;-0.34000
256;-0.35000
258;-0.36000
261;-0.36500
264;-0.37000
267;-0.35500
269;-0.35000
272;-0.35500
275;-0.36000
278;-0.38000
281;-0.36500
283;-0.36000
286;-0.37000
289;-0.38000
292;-0.43500
294;-0.49000
297;-0.49500
300;-0.50500
303;-0.52500
306;-0.54500
308;-0.53500
311;-0.44500
314;-0.27000
317;-0.07500
319;0.13000
322;0.39000
325;0.67000
328;0.91000
331;1.06500
333;1.11000
336;0.95000
339;0.57000
342;0.08500
344;-0.30000
347;-0.50500
350;-0.54000
353;-0.50000
356;-0.46500
358;-0.45000
361;-0.42000
364;-0.40000
367;-0.38000
369;-0.38500
372;-0.39000
375;-0.40000
378;-0.41000
381;-0.41000
383;-0.41000
386;-0.40500
389;-0.40500
392;-0.40000
394;-0.41000
397;-0.40500
400;-0.40500
403;-0.40000
406;-0.40500
408;-0.41000
411;-0.42500
414;-0.41500
417;-0.40000
419;-0.40000
422;-0.40500
425;-0.41500
428;-0.42000
431;-0.42000
433;-0.41500
436;-0.39500
439;-0.40000
442;-0.41000
444;-0.42000
447;-0.41500
450;-0.41500
453;-0.39000
456;-0.40000
458;-0.41500
461;-0.41500
464;-0.41500
467;-0.41500
469;-0.40500
472;-0.40500
475;-0.42000
478;-0.43000
481;-0.42500
483;-0.41500
486;-0.40000
489;-0.40500
492;-0.42000
494;-0.42000
497;-0.42500
500;-0.42000
503;-0.41000
506;-0.41000
508;-0.41500
511;-0.43000
514;-0.41500
517;-0.40000
519;-0.39500
522;-0.40500
525;-0.41500
528;-0.42000
531;-0.42500
533;-0.41000
536;-0.41000
539;-0.41500
542;-0.42000
544;-0.43500
547;-0.43000
550;-0.42000
553;-0.41000
556;-0.42000
558;-0.44000
561;-0.43500
564;-0.43000
567;-0.42000
569;-0.41500
572;-0.42000
575;-0.43000
578;-0.44000
581;-0.44500
583;-0.42500
586;-0.42000
589;-0.42500
592;-0.41500
594;-0.43000
597;-0.41500
600;-0.40500
603;-0.40500
606;-0.38500
608;-0.40000
611;-0.40500
614;-0.38500
617;-0.36500
619;-0.35500
622;-0.34000
625;-0.34000
628;-0.33000
631;-0.33000
633;-0.32000
636;-0.31500
639;-0.31000
642;-0.31000
644;-0.32000
647;-0.31000
650;-0.31500
653;-0.28500
656;-0.28500
658;-0.29000
661;-0.29500
664;-0.29500
667;-0.29000
669;-0.28500
672;-0.27500
675;-0.28000
678;-0.30500
681;-0.29000
683;-0.28500
686;-0.27500
689;-0.28500
692;-0.29000
694;-0.30500
697;-0.29000
700;-0.29500
703;-0.27500
706;-0.28500
708;-0.29500
711;-0.30500
714;-0.30000
717;-0.29500
719;-0.30000
722;-0.29000
725;-0.30000
728;-0.31000
731;-0.32000
733;-0.30500
736;-0.30500
739;-0.29500
742;-0.32000
744;-0.32000
747;-0.32500
750;-0.31500
753;-0.31000
756;-0.32500
758;-0.33000
761;-0.32500
764;-0.33000
767;-0.33500
769;-0.33500
772;-0.33000
775;-0.34000
778;-0.35000
781;-0.34500
783;-0.34500
786;-0.33500
789;-0.33500
792;-0.35000
794;-0.35000
797;-0.35500
800;-0.35000
803;-0.34500
806;-0.34500
808;-0.35500
811;-0.36000
814;-0.36000
817;-0.36000
819;-0.34000
822;-0.35000
825;-0.36000
828;-0.36500
831;-0.36000
833;-0.36000
836;-0.35000
839;-0.34000
842;-0.36000
844;-0.36000
847;-0.36000
850;-0.34500
853;-0.35000
856;-0.34500
858;-0.35000
861;-0.36500
864;-0.37000
867;-0.35000
869;-0.34000
872;-0.34000
875;-0.34500
878;-0.34500
881;-0.34000
883;-0.33500
886;-0.33500
889;-0.33500
892;-0.33500
894;-0.34500
897;-0.33500
900;-0.32000
903;-0.31500
906;-0.29500
908;-0.29500
911;-0.29500
914;-0.28500
917;-0.27000
919;-0.27000
922;-0.26000
925;-0.26000
928;-0.25000
931;-0.25500
933;-0.24000
936;-0.23000
939;-0.22500
942;-0.23500
944;-0.24500
947;-0.25500
950;-0.25000
953;-0.25000
956;-0.26000
958;-0.25500
961;-0.28000
964;-0.27500
967;-0.27500
969;-0.24500
972;-0.22000
975;-0.22500
978;-0.25000
981;-0.28000
983;-0.30000
986;-0.30500
989;-0.31500
992;-0.33500
994;-0.35500
997;-0.37500
1000;-0.35500
1003;-0.36000
1006;-0.36500
1008;-0.36500
1011;-0.38000
1014;-0.38500
1017;-0.37000
1019;-0.36000
1022;-0.37000
1025;-0.37500
1028;-0.38000
1031;-0.38500
1033;-0.38500
1036;-0.37500
1039;-0.38000
1042;-0.38500
1044;-0.39000
1047;-0.39500
1050;-0.37000
1053;-0.37000
1056;-0.38000
1058;-0.38000
1061;-0.39000
1064;-0.39500
1067;-0.40000
1069;-0.41500
1072;-0.46500
1075;-0.50500
1078;-0.52000
1081;-0.52500
1083;-0.56500
1086;-0.57500
1089;-0.54000
1092;-0.42500
1094;-0.28000
1097;-0.10000
1100;0.10000
1103;0.35000
1106;0.64000
1108;0.84500
1111;0.94500
1114;0.96000
1117;0.79000
1119;0.43000
1122;-0.04000
1125;-0.38500
1128;-0.52500
1131;-0.49500
1133;-0.43000
1136;-0.39000
1139;-0.38000
1142;-0.42000
1144;-0.42500
1147;-0.42500
1150;-0.41000
1153;-0.40500
1156;-0.41500
1158;-0.42500
1161;-0.44500
1164;-0.43500
1167;-0.42500
1169;-0.42000
1172;-0.43000
1175;-0.42500
1178;-0.43500
1181;-0.42500
1183;-0.43000
1186;-0.42000
1189;-0.42000
1192;-0.42000
1194;-0.44000
1197;-0.43500
1200;-0.42500
1203;-0.42000
1206;-0.42000
1208;-0.42500
1211;-0.44000
1214;-0.44000
1217;-0.43000
1219;-0.42000
1222;-0.42500
1225;-0.43500
1228;-0.44500
1231;-0.44500
1233;-0.43000
1236;-0.41500
1239;-0.42000
1242;-0.42000
1244;-0.43500
1247;-0.44000
1250;-0.43500
1253;-0.42000
1256;-0.43000
1258;-0.42000
1261;-0.44000
1264;-0.43500
1267;-0.44000
1269;-0.42500
1272;-0.42000
1275;-0.45000
1278;-0.46500
1281;-0.44500
1283;-0.45000
1286;-0.42500
1289;-0.43000
1292;-0.45000
1294;-0.44500
1297;-0.44000
1300;-0.43000
1303;-0.42500
1306;-0.42000
1308;-0.42500
1311;-0.43000
1314;-0.43000
1317;-0.43000
1319;-0.42000
1322;-0.43000
1325;-0.43500
1328;-0.45000
1331;-0.44500
1333;-0.44500
1336;-0.44000
1339;-0.43000
1342;-0.44500
1344;-0.46000
1347;-0.45000
1350;-0.46500
1353;-0.44500
1356;-0.45000
1358;-0.44500
1361;-0.45500
1364;-0.45000
1367;-0.44500
1369;-0.43000
1372;-0.44000
1375;-0.44000
1378;-0.44000
1381;-0.44000
1383;-0.42500
1386;-0.42500
1389;-0.42000
1392;-0.41000
1394;-0.42000
1397;-0.40500
1400;-0.39500
1403;-0.38500
1406;-0.36000
1408;-0.37000
1411;-0.36500
1414;-0.36000
1417;-0.33500
1419;-0.32000
1422;-0.32500
1425;-0.33000
1428;-0.33500
1431;-0.32500
1433;-0.32000
1436;-0.32000
1439;-0.31500
1442;-0.32000
1444;-0.34000
1447;-0.33000
1450;-0.32500
1453;-0.32000
1456;-0.32500
1458;-0.32000
1461;-0.33000
1464;-0.32500
1467;-0.33000
1469;-0.32000
1472;-0.32000
1475;-0.33500
1478;-0.34000
1481;-0.35000
1483;-0.34000
1486;-0.33000
1489;-0.32500
1492;-0.34000
1494;-0.35500
1497;-0.35500
1500;-0.34000
1503;-0.34000
1506;-0.34500
1508;-0.35000
1511;-0.36500
1514;-0.37500
1517;-0.36500
1519;-0.35500
1522;-0.36000
1525;-0.37000
1528;-0.37500
1531;-0.36500
1533;-0.36000
1536;-0.34500
1539;-0.35500
1542;-0.36000
1544;-0.37500
1547;-0.36000
1550;-0.37500
1553;-0.36500
1556;-0.35500
1558;-0.36000
1561;-0.37500
1564;-0.37500
1567;-0.37500
1569;-0.37500
1572;-0.37000
1575;-0.38500
1578;-0.39000
1581;-0.39000
1583;-0.37500
1586;-0.37500
1589;-0.37000
1592;-0.36500
1594;-0.38000
1597;-0.39000
1600;-0.37500
1603;-0.37000
1606;-0.36500
1608;-0.38000
1611;-0.39000
1614;-0.38000
1617;-0.38000
1619;-0.36500
1622;-0.37000
1625;-0.37500
1628;-0.38000
1631;-0.37500
1633;-0.37000
1636;-0.36000
1639;-0.36500
1642;-0.38500
1644;-0.39500
1647;-0.39000
1650;-0.38000
1653;-0.37000
1656;-0.35500
1658;-0.36500
1661;-0.36000
1664;-0.37000
1667;-0.36000
