time_seconds;ecg_value
0;0.01000
3;0.24000
6;0.50000
8;0.76000
11;0.90500
14;0.93000
17;0.78000
19;0.40000
22;-0.05000
25;-0.38000
28;-0.51500
31;-0.49000
33;-0.43000
36;-0.38500
39;-0.40000
42;-0.41000
44;-0.42000
47;-0.41000
50;-0.40000
53;-0.41000
56;-0.41500
58;-0.41500
61;-0.42500
64;-0.41500
67;-0.41500
69;-0.41000
72;-0.41500
75;-0.43000
78;-0.42500
81;-0.42500
83;-0.42500
86;-0.41500
89;-0.42000
92;-0.43500
94;-0.43500
97;-0.42500
100;-0.42000
103;-0.42000
106;-0.42500
108;-0.43000
111;-0.43000
114;-0.42500
117;-0.42000
119;-0.40500
122;-0.42500
125;-0.42500
128;-0.44000
131;-0.42500
133;-0.41500
136;-0.41000
139;-0.42500
142;-0.43500
144;-0.44000
147;-0.42000
150;-0.41500
153;-0.40500
156;-0.42000
158;-0.42500
161;-0.42500
164;-0.42000
167;-0.40500
169;-0.42000
172;-0.42500
175;-0.42500
178;-0.42500
181;-0.42000
183;-0.41500
186;-0.42500
189;-0.42500
192;-0.43500
194;-0.43500
197;-0.43000
200;-0.41500
203;-0.41500
206;-0.41000
208;-0.42000
211;-0.43000
214;-0.42500
217;-0.41500
219;-0.42000
222;-0.41500
225;-0.43500
228;-0.42500
231;-0.42000
233;-0.41500
236;-0.43000
239;-0.43000
242;-0.44000
244;-0.42500
247;-0.42000
250;-0.41500
253;-0.42000
256;-0.42000
258;-0.42500
261;-0.43000
264;-0.41500
267;-0.41000
269;-0.40500
272;-0.41500
275;-0.41500
278;-0.42000
281;-0.40500
283;-0.37500
286;-0.38000
289;-0.37000
292;-0.37000
294;-0.36500
297;-0.34500
300;-0.33000
303;-0.32000
306;-0.32000
308;-0.32500
311;-0.32000
314;-0.31500
317;-0.29500
319;-0.29500
322;-0.29500
325;-0.31000
328;-0.30500
331;-0.29000
333;-0.28000
336;-0.29000
339;-0.29000
342;-0.29000
344;-0.29500
347;-0.30000
350;-0.28500
353;-0.28500
356;-0.30000
358;-0.30000
361;-0.32000
364;-0.30000
367;-0.29000
369;-0.30000
372;-0.30000
375;-0.31500
378;-0.32500
381;-0.30500
383;-0.29000
386;-0.29000
389;-0.30500
392;-0.31000
394;-0.32000
397;-0.31500
400;-0.29500
403;-0.30500
406;-0.30500
408;-0.32000
411;-0.32000
414;-0.32000
417;-0.31000
419;-0.30500
422;-0.31500
425;-0.32500
428;-0.33500
431;-0.32500
433;-0.32000
436;-0.33000
439;-0.33500
442;-0.34500
444;-0.34500
447;-0.34500
450;-0.33000
453;-0.33000
456;-0.34000
458;-0.36000
461;-0.36000
464;-0.35000
467;-0.35000
469;-0.35000
472;-0.35000
475;-0.35500
478;-0.37000
481;-0.35500
483;-0.34000
486;-0.36000
489;-0.36000
492;-0.38000
494;-0.36000
497;-0.36000
500;-0.35000
503;-0.35500
506;-0.36500
508;-0.36500
511;-0.36500
514;-0.34000
517;-0.33500
519;-0.34500
522;-0.35500
525;-0.36500
528;-0.38000
531;-0.36000
533;-0.35500
536;-0.35500
539;-0.36000
