time_seconds;ecg_value
0;-0.30500
3;-0.31000
6;-0.32500
8;-0.31500
11;-0.31500
14;-0.29500
17;-0.31000
19;-0.31000
22;-0.32500
25;-0.33000
28;-0.32000
31;-0.31000
33;-0.31000
36;-0.32000
39;-0.32500
42;-0.32000
44;-0.30500
47;-0.29500
50;-0.29000
53;-0.31500
56;-0.32000
58;-0.32500
61;-0.30500
64;-0.30500
67;-0.31500
69;-0.32000
72;-0.32500
75;-0.32000
78;-0.31000
81;-0.32000
83;-0.31500
86;-0.32500
89;-0.33000
92;-0.33000
94;-0.32500
97;-0.32500
100;-0.31000
103;-0.32500
106;-0.33000
108;-0.31500
111;-0.31000
114;-0.30500
117;-0.30500
119;-0.31000
122;-0.32000
125;-0.31000
128;-0.30500
131;-0.29500
133;-0.30000
136;-0.30000
139;-0.31500
142;-0.32500
144;-0.32000
147;-0.31000
150;-0.32000
153;-0.32000
156;-0.33500
158;-0.32500
161;-0.32500
164;-0.30500
167;-0.31500
169;-0.32500
172;-0.33500
175;-0.34000
178;-0.33000
181;-0.33000
183;-0.33000
186;-0.34000
189;-0.35500
192;-0.35500
194;-0.34500
197;-0.33000
200;-0.33000
203;-0.35000
206;-0.35000
208;-0.34500
211;-0.33500
214;-0.32500
217;-0.32500
219;-0.31500
222;-0.32000
225;-0.31500
228;-0.29000
231;-0.26500
233;-0.25000
236;-0.24500
239;-0.25000
242;-0.22500
244;-0.21500
247;-0.20500
250;-0.20000
253;-0.19500
256;-0.20500
258;-0.20500
261;-0.20000
264;-0.19000
267;-0.19000
269;-0.19000
272;-0.20000
275;-0.19500
278;-0.20000
281;-0.17000
283;-0.17500
286;-0.17000
289;-0.17500
292;-0.18000
294;-0.17500
297;-0.15500
300;-0.16500
303;-0.17500
306;-0.18000
308;-0.18500
311;-0.16500
314;-0.16500
317;-0.16500
319;-0.17000
322;-0.18500
325;-0.17500
328;-0.17000
331;-0.16500
333;-0.15500
336;-0.17000
339;-0.19000
342;-0.19000
344;-0.18500
347;-0.17500
350;-0.18000
353;-0.19000
356;-0.20500
358;-0.19500
361;-0.19500
364;-0.18500
367;-0.18500
369;-0.20000
372;-0.21000
375;-0.20000
378;-0.19500
381;-0.18500
383;-0.19500
386;-0.20000
389;-0.20000
392;-0.20500
394;-0.20000
397;-0.19500
400;-0.19500
403;-0.21500
406;-0.22500
408;-0.23000
411;-0.21500
414;-0.20500
417;-0.21000
419;-0.23000
422;-0.23500
425;-0.22500
428;-0.22000
431;-0.22000
433;-0.21000
436;-0.22000
439;-0.23000
442;-0.21000
444;-0.20500
447;-0.19500
450;-0.20500
453;-0.21500
456;-0.21500
458;-0.20000
461;-0.21000
464;-0.19500
467;-0.20000
469;-0.19500
472;-0.22500
475;-0.20500
478;-0.20500
481;-0.19500
483;-0.20000
486;-0.20000
489;-0.21500
492;-0.20500
494;-0.20000
497;-0.19500
500;-0.20000
503;-0.20500
506;-0.19500
508;-0.20500
511;-0.18500
514;-0.17500
517;-0.16500
519;-0.15500
522;-0.15000
525;-0.12500
528;-0.11500
531;-0.10500
533;-0.09500
536;-0.10500
539;-0.10500
542;-0.09500
544;-0.07500
547;-0.06500
550;-0.05500
553;-0.06000
556;-0.07500
558;-0.06500
561;-0.07500
564;-0.07000
567;-0.07500
569;-0.08500
572;-0.09000
575;-0.09000
578;-0.08000
581;-0.09500
583;-0.10500
586;-0.11000
589;-0.11000
592;-0.10500
594;-0.09000
597;-0.09500
600;-0.10500
603;-0.10000
606;-0.09000
608;-0.06000
611;-0.06000
614;-0.07500
617;-0.10000
619;-0.13500
622;-0.15500
625;-0.16000
628;-0.16500
631;-0.17000
633;-0.18500
636;-0.20000
639;-0.22000
642;-0.21500
644;-0.20500
647;-0.19500
650;-0.20000
653;-0.22000
656;-0.22500
658;-0.22500
661;-0.22500
664;-0.21500
667;-0.21500
669;-0.23500
672;-0.23000
675;-0.23000
678;-0.21500
681;-0.22000
683;-0.20500
686;-0.21000
689;-0.23000
692;-0.23500
694;-0.22000
697;-0.21500
700;-0.24000
703;-0.27500
706;-0.33000
708;-0.35500
711;-0.37000
714;-0.37500
717;-0.41500
719;-0.42500
722;-0.34500
725;-0.20000
728;-0.01000
731;0.17500
733;0.42000
736;0.69500
739;0.97000
742;1.15500
744;1.22000
747;1.08500
750;0.74000
753;0.27000
756;-0.11500
758;-0.34000
761;-0.38000
764;-0.32000
767;-0.25500
769;-0.23500
772;-0.25000
775;-0.25000
778;-0.24000
781;-0.23500
783;-0.24000
786;-0.24500
789;-0.26000
792;-0.26000
794;-0.25000
797;-0.25000
800;-0.26000
803;-0.27500
806;-0.28000
808;-0.28500
811;-0.28000
814;-0.26500
817;-0.27000
819;-0.27000
822;-0.28500
825;-0.28500
828;-0.27500
831;-0.26000
833;-0.25500
836;-0.26500
839;-0.27000
842;-0.27500
844;-0.26500
847;-0.26000
850;-0.26500
853;-0.27000
856;-0.29000
858;-0.29000
861;-0.27000
864;-0.26000
867;-0.27000
869;-0.26000
872;-0.27500
875;-0.28000
878;-0.26500
881;-0.26500
883;-0.26500
886;-0.27500
889;-0.30000
892;-0.28500
894;-0.28000
897;-0.27000
900;-0.26000
903;-0.28000
906;-0.29000
908;-0.29000
911;-0.27000
914;-0.27000
917;-0.26500
919;-0.26500
922;-0.28500
925;-0.27500
928;-0.27500
931;-0.26000
933;-0.28000
936;-0.29000
939;-0.28500
942;-0.27500
944;-0.27500
947;-0.26000
950;-0.26000
953;-0.26500
956;-0.27500
958;-0.28000
961;-0.26500
964;-0.26000
967;-0.26500
969;-0.28000
972;-0.28500
975;-0.27500
978;-0.27000
981;-0.26000
983;-0.27000
986;-0.27500
989;-0.28500
992;-0.28000
994;-0.27000
997;-0.25500
1000;-0.27000
1003;-0.26500
1006;-0.28500
1008;-0.28000
1011;-0.26500
1014;-0.26500
1017;-0.25500
1019;-0.26500
1022;-0.27500
1025;-0.26500
1028;-0.25500
1031;-0.24500
1033;-0.25000
1036;-0.25000
1039;-0.26000
1042;-0.24000
1044;-0.23500
1047;-0.20500
1050;-0.20000
1053;-0.21000
1056;-0.19000
1058;-0.19000
1061;-0.17000
1064;-0.16500
1067;-0.15500
1069;-0.15500
1072;-0.17500
1075;-0.16000
1078;-0.16000
1081;-0.14500
1083;-0.14000
1086;-0.15000
1089;-0.16000
1092;-0.15500
1094;-0.14500
1097;-0.14000
1100;-0.14500
1103;-0.15500
1106;-0.16000
1108;-0.17000
1111;-0.15500
1114;-0.15000
1117;-0.14500
1119;-0.15500
1122;-0.17000
1125;-0.17000
1128;-0.15000
1131;-0.14000
1133;-0.14000
1136;-0.15000
1139;-0.17500
1142;-0.16000
1144;-0.14500
1147;-0.14000
1150;-0.13500
1153;-0.15500
1156;-0.17500
1158;-0.18000
1161;-0.17000
1164;-0.16500
1167;-0.15500
1169;-0.17500
1172;-0.18000
1175;-0.18000
1178;-0.17000
1181;-0.17000
1183;-0.17500
1186;-0.18500
1189;-0.20500
1192;-0.20000
1194;-0.19000
1197;-0.18000
1200;-0.18500
1203;-0.18500
1206;-0.21000
1208;-0.20000
1211;-0.19000
1214;-0.20000
1217;-0.19500
1219;-0.19000
1222;-0.20000
1225;-0.19500
1228;-0.19500
1231;-0.19500
1233;-0.19500
1236;-0.21000
1239;-0.21500
1242;-0.20500
1244;-0.20500
1247;-0.20000
1250;-0.20500
1253;-0.21500
1256;-0.23000
1258;-0.22000
1261;-0.21500
1264;-0.20500
1267;-0.20000
1269;-0.20500
1272;-0.21500
1275;-0.21000
1278;-0.20000
1281;-0.19000
1283;-0.18500
1286;-0.20000
1289;-0.21500
1292;-0.20500
1294;-0.19000
1297;-0.18500
1300;-0.18500
1303;-0.19500
1306;-0.21500
1308;-0.19000
1311;-0.18000
1314;-0.17500
1317;-0.16500
1319;-0.16000
1322;-0.15500
1325;-0.15000
1328;-0.11500
1331;-0.11000
1333;-0.11000
1336;-0.11500
1339;-0.12500
1342;-0.12500
1344;-0.11000
1347;-0.09000
1350;-0.08000
1353;-0.09000
1356;-0.10500
1358;-0.09500
1361;-0.08000
1364;-0.05500
1367;-0.06500
1369;-0.07000
1372;-0.09000
1375;-0.08500
1378;-0.09500
1381;-0.08500
1383;-0.08500
1386;-0.07500
1389;-0.09500
1392;-0.10500
1394;-0.10000
1397;-0.09500
1400;-0.08000
1403;-0.07000
1406;-0.06500
1408;-0.08000
1411;-0.09500
1414;-0.10000
1417;-0.12000
1419;-0.14500
1422;-0.16000
1425;-0.17500
1428;-0.18500
1431;-0.18000
1433;-0.19000
1436;-0.20000
1439;-0.21500
1442;-0.20500
1444;-0.19500
1447;-0.18500
1450;-0.18500
1453;-0.20500
1456;-0.21000
1458;-0.20500
1461;-0.20500
1464;-0.20000
1467;-0.20000
1469;-0.20500
1472;-0.22000
1475;-0.22000
1478;-0.22500
1481;-0.22500
1483;-0.21000
1486;-0.23000
1489;-0.23500
1492;-0.24000
1494;-0.22500
1497;-0.23500
1500;-0.25500
1503;-0.30000
1506;-0.34500
1508;-0.36000
1511;-0.38000
1514;-0.40500
1517;-0.42500
1519;-0.39000
1522;-0.30500
1525;-0.16000
1528;-0.00500
1531;0.18000
1533;0.43000
1536;0.70500
1539;0.94500
1542;1.11500
1544;1.17000
1547;1.07500
1550;0.76500
1553;0.34000
1556;-0.06000
1558;-0.30000
1561;-0.39000
1564;-0.40000
1567;-0.39000
1569;-0.37000
1572;-0.32500
1575;-0.30000
1578;-0.26500
1581;-0.25500
1583;-0.26500
1586;-0.28000
1589;-0.27500
1592;-0.26500
1594;-0.24500
1597;-0.25500
1600;-0.25000
1603;-0.26000
1606;-0.26500
1608;-0.27000
1611;-0.26000
1614;-0.25500
1617;-0.26000
1619;-0.26500
1622;-0.28000
1625;-0.28500
1628;-0.27000
1631;-0.26500
1633;-0.26500
1636;-0.28000
1639;-0.29000
1642;-0.27500
1644;-0.27000
1647;-0.27000
1650;-0.25000
1653;-0.27000
1656;-0.28500
1658;-0.27500
1661;-0.26000
1664;-0.25500
1667;-0.28000
1669;-0.28500
1672;-0.28000
1675;-0.27500
1678;-0.26500
1681;-0.26000
1683;-0.26500
1686;-0.28000
1689;-0.28500
1692;-0.28500
1694;-0.28000
1697;-0.28500
1700;-0.29000
1703;-0.29000
