time_seconds;temperature
0;24.47000
300;24.43000
600;24.10000
900;24.13000
1200;24.13000
1500;24.03000
1800;23.91000
2100;23.89000
2400;23.63000
2700;23.70000
3000;23.77000
3300;23.80000
3600;23.77000
3900;23.80000
4200;23.80000
4500;23.80000
4800;23.52000
5100;23.80000
5400;23.98000
5700;23.73000
6000;23.52000
6300;23.75000
6600;23.77000
6900;23.66000
7200;23.66000
7500;23.91000
7800;23.70000
8100;23.57000
8400;23.73000
8700;23.70000
9000;23.48000
9300;23.75000
9600;23.63000
9900;23.61000
10200;23.68000
10500;23.43000
10800;23.57000
11100;23.59000
11400;23.57000
11700;23.63000
12000;23.66000
12300;23.70000
12600;23.48000
12900;23.63000
13200;23.50000
13500;23.73000
13800;23.52000
14100;23.38000
14400;23.50000
14700;23.68000
15000;23.52000
15300;23.48000
15600;23.63000
15900;23.54000
16200;23.52000
16500;23.43000
16800;23.68000
17100;23.59000
17400;23.43000
17700;23.68000
18000;23.54000
18300;23.61000
18600;23.50000
18900;23.50000
19200;23.59000
19500;23.68000
19800;23.50000
20100;23.54000
20400;23.75000
20700;23.68000
21000;23.66000
21300;23.50000
21600;23.59000
21900;23.73000
22200;23.66000
22500;23.52000
22800;23.45000
23100;23.59000
23400;23.52000
23700;23.59000
24000;23.63000
24300;23.50000
24600;23.63000
24900;23.57000
25200;23.59000
25500;23.73000
25800;23.75000
26100;23.63000
26400;23.73000
26700;23.45000
27000;23.68000
27300;23.63000
27600;23.70000
27900;23.70000
28200;23.75000
28500;24.22000
28800;24.34000
29100;24.34000
29400;24.10000
29700;23.87000
30000;23.73000
30300;23.66000
30600;23.68000
30900;23.63000
31200;23.77000
31500;23.38000
31800;23.63000
32100;23.84000
32400;23.80000
32700;23.68000
33000;23.87000
33300;23.96000
33600;23.98000
33900;24.08000
34200;23.98000
34500;24.03000
34800;24.01000
35100;24.13000
35400;24.17000
35700;24.03000
36000;24.03000
36300;24.08000
36600;24.24000
36900;24.32000
37200;24.32000
37500;24.24000
37800;24.38000
38100;24.36000
38400;24.36000
38700;24.38000
39000;24.47000
39300;24.43000
39600;24.47000
39900;24.54000
40200;24.50000
40500;24.47000
40800;24.47000
41100;24.77000
41400;24.77000
41700;24.81000
42000;24.79000
42300;24.81000
42600;24.93000
42900;25.14000
43200;24.97000
43500;25.09000
43800;25.09000
44100;25.04000
44400;25.21000
44700;25.28000
45000;25.21000
45300;25.37000
45600;25.46000
45900;25.53000
46200;25.53000
46500;25.67000
46800;25.67000
47100;25.65000
47400;25.72000
47700;25.63000
48000;25.72000
48300;25.70000
48600;25.60000
48900;25.67000
49200;25.72000
49500;25.72000
49800;25.58000
50100;25.93000
50400;25.96000
50700;25.98000
51000;26.35000
51300;26.53000
51600;26.46000
51900;26.32000
52200;26.62000
52500;26.44000
52800;26.48000
53100;26.53000
53400;26.62000
53700;26.64000
54000;26.67000
54300;26.67000
54600;26.69000
54900;26.60000
55200;26.73000
55500;26.73000
55800;26.73000
56100;26.69000
56400;26.64000
56700;26.67000
57000;26.76000
57300;26.73000
57600;26.73000
57900;26.57000
58200;26.62000
58500;26.39000
58800;26.26000
59100;26.26000
59400;26.57000
59700;26.53000
60000;26.42000
60300;26.37000
60600;26.23000
60900;26.32000
61200;26.53000
61500;26.64000
61800;26.46000
62100;26.46000
62400;28.65000
62700;26.28000
63000;26.26000
63300;26.19000
63600;26.35000
63900;26.46000
64200;26.39000
64500;26.39000
64800;26.42000
65100;26.42000
65400;26.37000
65700;26.44000
66000;26.42000
66300;26.42000
66600;26.42000
66900;26.44000
67200;26.30000
67500;26.23000
67800;26.42000
68100;26.37000
68400;26.42000
68700;26.32000
69000;26.05000
69300;26.08000
69600;25.98000
69900;25.91000
70200;25.74000
70500;25.63000
70800;25.70000
71100;25.74000
71400;25.70000
71700;25.58000
72000;25.60000
72300;25.77000
72600;25.65000
72900;25.56000
73200;25.72000
73500;25.56000
73800;25.58000
74100;25.46000
74400;25.56000
74700;25.60000
75000;25.60000
75300;25.63000
75600;25.72000
75900;25.79000
76200;26.08000
76500;26.14000
76800;26.10000
77100;26.10000
77400;26.14000
77700;26.19000
78000;26.30000
78300;26.28000
78600;26.26000
78900;26.32000
79200;26.30000
79500;26.35000
79800;26.35000
80100;26.30000
80400;26.35000
80700;26.39000
81000;26.23000
81300;26.35000
81600;26.30000
81900;26.32000
82200;26.35000
82500;26.39000
82800;26.83000
83100;25.98000
83400;25.67000
83700;25.51000
84000;25.35000
84300;25.25000
84600;25.35000
84900;25.14000
85200;25.07000
85500;25.09000
85800;24.95000
86100;24.91000
