time_seconds;temperature
0;20.66000
300;20.61000
600;20.61000
900;20.63000
1200;20.71000
1500;20.54000
1800;20.51000
2100;20.63000
2400;20.56000
2700;20.66000
3000;20.41000
3300;20.51000
3600;20.58000
3900;20.56000
4200;20.61000
4500;20.44000
4800;20.54000
5100;20.56000
5400;20.54000
5700;20.61000
6000;20.56000
6300;20.56000
6600;20.46000
6900;20.51000
7200;20.68000
7500;20.51000
7800;20.44000
8100;20.61000
8400;20.56000
8700;20.56000
9000;20.58000
9300;20.49000
9600;20.51000
9900;20.46000
10200;20.61000
10500;20.63000
10800;20.44000
11100;20.44000
11400;20.56000
11700;20.49000
12000;20.49000
12300;20.51000
12600;20.58000
12900;20.66000
13200;20.58000
13500;20.56000
13800;20.51000
14100;20.54000
14400;20.46000
14700;20.51000
15000;20.54000
15300;20.58000
15600;20.46000
15900;20.58000
16200;20.54000
16500;20.58000
16800;20.58000
17100;20.61000
17400;20.54000
17700;20.41000
18000;20.73000
18300;20.73000
18600;20.82000
18900;20.68000
19200;20.78000
19500;20.68000
19800;20.73000
20100;20.73000
20400;20.73000
20700;20.61000
21000;20.78000
21300;20.76000
21600;20.68000
21900;20.80000
22200;20.58000
22500;20.68000
22800;20.63000
23100;20.58000
23400;20.66000
23700;20.63000
24000;20.61000
24300;20.66000
24600;20.56000
24900;20.54000
25200;20.58000
25500;20.49000
25800;20.63000
26100;20.58000
26400;20.58000
26700;20.61000
27000;20.61000
27300;20.68000
27600;20.73000
27900;20.58000
28200;20.71000
28500;20.61000
28800;20.58000
29100;20.51000
29400;20.61000
29700;20.63000
30000;20.82000
30300;21.39000
30600;21.25000
30900;21.63000
31200;21.85000
31500;22.01000
31800;21.51000
32100;21.49000
32400;21.49000
32700;21.49000
33000;21.49000
33300;21.49000
33600;21.51000
33900;21.59000
34200;21.59000
34500;21.56000
34800;21.56000
35100;21.61000
35400;21.63000
35700;21.71000
36000;21.61000
36300;21.49000
36600;21.73000
36900;21.47000
37200;21.49000
37500;21.51000
37800;21.59000
38100;21.61000
38400;21.61000
38700;21.61000
39000;21.66000
39300;21.68000
39600;21.90000
39900;21.68000
40200;21.68000
40500;21.68000
40800;21.71000
41100;21.75000
41400;21.83000
41700;21.90000
42000;21.83000
42300;21.63000
42600;21.87000
42900;21.83000
43200;21.85000
43500;21.92000
43800;21.90000
44100;21.87000
44400;21.73000
44700;21.63000
45000;21.83000
45300;21.97000
45600;21.85000
45900;21.71000
46200;21.75000
46500;21.87000
46800;21.90000
47100;21.75000
47400;21.68000
47700;21.56000
48000;21.54000
48300;21.49000
48600;21.59000
48900;21.63000
49200;21.54000
49500;21.42000
49800;21.42000
50100;21.37000
50400;21.47000
50700;21.39000
51000;21.42000
51300;21.42000
51600;21.42000
51900;21.30000
52200;21.25000
52500;21.25000
52800;21.35000
53100;21.28000
53400;21.35000
53700;21.21000
54000;21.12000
54300;21.10000
54600;21.32000
54900;21.14000
55200;21.10000
55500;21.23000
55800;21.35000
56100;21.47000
56400;21.42000
56700;21.51000
57000;21.16000
57300;21.25000
57600;21.23000
57900;21.21000
58200;21.23000
58500;21.25000
58800;21.25000
59100;21.28000
59400;21.37000
59700;21.35000
60000;21.35000
60300;21.21000
60600;21.19000
60900;21.19000
61200;21.10000
61500;21.14000
61800;21.28000
62100;21.25000
62400;21.12000
62700;21.10000
63000;20.94000
63300;21.16000
63600;21.10000
63900;21.25000
64200;21.05000
64500;21.12000
64800;21.05000
65100;21.05000
65400;21.14000
65700;21.00000
66000;21.12000
66300;20.87000
66600;21.00000
66900;20.82000
67200;20.89000
67500;20.87000
67800;20.96000
68100;20.91000
68400;21.05000
68700;20.82000
69000;20.87000
69300;20.87000
69600;20.85000
69900;20.87000
70200;20.80000
70500;20.85000
70800;21.00000
71100;20.87000
71400;20.98000
71700;20.76000
72000;20.80000
72300;20.78000
72600;20.73000
72900;20.73000
73200;20.68000
73500;20.80000
73800;20.80000
74100;20.80000
74400;20.78000
74700;20.80000
75000;20.68000
75300;20.78000
75600;20.76000
75900;20.80000
76200;20.87000
76500;20.87000
76800;20.82000
77100;20.68000
77400;20.87000
77700;20.82000
78000;20.91000
78300;20.82000
78600;20.78000
78900;20.78000
79200;20.85000
79500;20.76000
79800;20.78000
80100;20.82000
80400;20.89000
80700;20.87000
81000;20.80000
81300;20.85000
81600;20.80000
81900;20.96000
82200;20.73000
82500;20.71000
82800;20.89000
83100;20.91000
83400;20.91000
83700;20.87000
84000;20.89000
84300;20.76000
84600;20.76000
84900;20.78000
85200;20.78000
85500;20.80000
85800;20.80000
86100;20.82000
