time_seconds;temperature
0;20.68000
300;20.56000
600;20.61000
900;20.46000
1200;20.63000
1500;20.66000
1800;20.58000
2100;20.58000
2400;20.56000
2700;20.56000
3000;20.58000
3300;20.56000
3600;20.51000
3900;20.54000
4200;20.58000
4500;20.46000
4800;20.61000
5100;20.58000
5400;20.58000
5700;20.63000
6000;20.46000
6300;20.66000
6600;20.66000
6900;20.61000
7200;20.61000
7500;20.61000
7800;20.68000
8100;20.61000
8400;20.66000
8700;20.56000
9000;20.56000
9300;20.56000
9600;20.58000
9900;20.56000
10200;20.61000
10500;20.61000
10800;20.66000
11100;20.51000
11400;20.56000
11700;20.46000
12000;20.51000
12300;20.54000
12600;20.63000
12900;20.54000
13200;20.61000
13500;20.44000
13800;20.32000
14100;20.46000
14400;20.41000
14700;20.54000
15000;20.56000
15300;21.97000
15600;20.51000
15900;20.44000
16200;20.46000
16500;20.46000
16800;20.49000
17100;20.44000
17400;20.44000
17700;20.56000
18000;20.49000
18300;20.49000
18600;20.49000
18900;20.44000
19200;20.56000
19500;20.44000
19800;20.51000
20100;20.44000
20400;20.41000
20700;20.36000
21000;20.46000
21300;20.51000
21600;20.51000
21900;20.54000
22200;20.49000
22500;20.54000
22800;20.49000
23100;20.46000
23400;20.49000
23700;20.58000
24000;20.41000
24300;20.34000
24600;20.41000
24900;20.51000
25200;20.49000
25500;20.78000
25800;20.51000
26100;20.46000
26400;20.32000
26700;20.36000
27000;20.44000
27300;20.44000
27600;20.51000
27900;20.41000
28200;20.41000
28500;20.46000
28800;20.44000
29100;20.44000
29400;20.54000
29700;20.54000
30000;20.41000
30300;20.41000
30600;20.51000
30900;20.41000
31200;20.34000
31500;20.36000
31800;20.39000
32100;20.54000
32400;20.36000
32700;20.54000
33000;20.44000
33300;20.41000
33600;20.46000
33900;20.34000
34200;20.36000
34500;20.39000
34800;20.49000
35100;20.36000
35400;20.61000
35700;20.61000
36000;20.58000
36300;20.58000
36600;20.58000
36900;20.63000
37200;20.66000
37500;20.56000
37800;20.71000
38100;20.71000
38400;20.63000
38700;20.61000
39000;20.51000
39300;20.58000
39600;20.61000
39900;20.46000
40200;20.58000
40500;20.51000
40800;20.63000
41100;20.58000
41400;20.56000
41700;20.46000
42000;20.56000
42300;20.68000
42600;20.61000
42900;20.63000
43200;20.66000
43500;20.49000
43800;20.49000
44100;20.56000
44400;20.61000
44700;20.68000
45000;20.58000
45300;20.66000
45600;20.51000
45900;20.58000
46200;20.73000
46500;20.44000
46800;20.56000
47100;20.58000
47400;20.46000
47700;20.56000
48000;20.56000
48300;20.54000
48600;20.66000
48900;20.61000
49200;20.58000
49500;20.61000
49800;20.51000
50100;20.56000
50400;20.61000
50700;20.56000
51000;20.49000
51300;20.56000
51600;20.58000
51900;20.63000
52200;20.58000
52500;20.51000
52800;20.51000
53100;20.66000
53400;20.66000
53700;20.51000
54000;20.54000
54300;20.54000
54600;20.66000
54900;20.51000
55200;20.51000
55500;20.56000
55800;20.58000
56100;20.61000
56400;20.61000
56700;20.54000
57000;20.54000
57300;20.58000
57600;20.56000
57900;20.44000
58200;20.51000
58500;20.56000
58800;20.54000
59100;20.61000
59400;20.61000
59700;20.51000
60000;20.51000
60300;20.46000
60600;20.41000
60900;20.51000
61200;20.54000
61500;20.61000
61800;20.58000
62100;20.44000
62400;20.58000
62700;20.54000
63000;20.56000
63300;20.44000
63600;20.71000
63900;20.51000
64200;20.51000
64500;20.46000
64800;20.56000
65100;20.46000
65400;20.46000
65700;20.51000
66000;20.46000
66300;20.51000
66600;20.34000
66900;20.54000
67200;20.68000
67500;20.49000
67800;20.51000
68100;20.58000
68400;20.49000
68700;20.51000
69000;20.49000
69300;20.54000
69600;20.46000
69900;20.54000
70200;20.56000
70500;20.41000
70800;20.46000
71100;20.39000
71400;20.61000
71700;20.44000
72000;20.56000
72300;20.63000
72600;20.41000
72900;20.46000
73200;20.54000
73500;20.46000
73800;20.54000
74100;20.71000
74400;20.51000
74700;20.39000
75000;20.51000
75300;20.54000
75600;20.51000
75900;20.51000
76200;20.44000
76500;20.46000
76800;20.41000
77100;20.49000
77400;20.41000
77700;20.44000
78000;20.51000
78300;20.51000
78600;20.32000
78900;20.51000
79200;20.56000
79500;20.44000
79800;20.56000
80100;20.44000
80400;20.56000
80700;20.51000
81000;20.51000
81300;20.51000
81600;20.46000
81900;20.46000
82200;20.56000
82500;20.44000
82800;20.39000
83100;20.44000
83400;20.44000
83700;20.44000
84000;20.46000
84300;20.56000
84600;20.41000
84900;20.56000
85200;20.63000
85500;20.49000
85800;20.61000
86100;20.51000
