time_seconds;temperature
0;22.15000
300;22.13000
600;22.19000
900;22.13000
1200;22.10000
1500;21.95000
1800;22.08000
2100;22.06000
2400;22.22000
2700;22.17000
3000;22.13000
3300;22.13000
3600;22.08000
3900;22.01000
4200;22.19000
4500;21.99000
4800;22.15000
5100;22.04000
5400;22.13000
5700;22.08000
6000;22.08000
6300;22.08000
6600;22.10000
6900;22.10000
7200;22.06000
7500;22.06000
7800;22.06000
8100;22.06000
8400;21.92000
8700;22.08000
9000;22.10000
9300;22.17000
9600;21.95000
9900;22.04000
10200;22.17000
10500;21.87000
10800;21.90000
11100;22.06000
11400;22.10000
11700;22.01000
12000;22.06000
12300;22.10000
12600;21.97000
12900;21.92000
13200;22.04000
13500;21.95000
13800;22.06000
14100;21.95000
14400;21.90000
14700;22.06000
15000;22.06000
15300;22.01000
15600;22.06000
15900;21.95000
16200;21.95000
16500;22.01000
16800;21.85000
17100;21.90000
17400;21.97000
17700;21.97000
18000;21.99000
18300;22.04000
18600;22.01000
18900;21.90000
19200;22.06000
19500;21.97000
19800;21.97000
20100;21.92000
20400;21.90000
20700;21.92000
21000;21.99000
21300;21.85000
21600;21.95000
21900;21.99000
22200;21.83000
22500;21.87000
22800;21.95000
23100;21.97000
23400;21.90000
23700;21.95000
24000;21.95000
24300;21.87000
24600;21.78000
24900;21.80000
25200;21.90000
25500;21.90000
25800;21.80000
26100;21.83000
26400;21.85000
26700;21.92000
27000;21.85000
27300;21.97000
27600;21.87000
27900;21.78000
28200;21.85000
28500;21.95000
28800;21.87000
29100;21.75000
29400;21.87000
29700;21.90000
30000;21.85000
30300;21.83000
30600;21.85000
30900;21.80000
31200;21.87000
31500;21.85000
31800;21.85000
32100;21.95000
32400;21.78000
32700;21.80000
33000;21.78000
33300;21.83000
33600;21.87000
33900;21.83000
34200;21.85000
34500;21.87000
34800;21.92000
35100;21.80000
35400;21.90000
35700;21.85000
36000;21.97000
36300;21.85000
36600;21.95000
36900;21.87000
37200;21.87000
37500;21.92000
37800;21.80000
38100;22.01000
38400;22.01000
38700;21.92000
39000;21.99000
39300;21.99000
39600;21.85000
39900;22.01000
40200;21.87000
40500;21.85000
40800;22.01000
41100;21.90000
41400;22.06000
41700;21.97000
42000;21.95000
42300;21.87000
42600;21.95000
42900;21.95000
43200;21.95000
43500;21.97000
43800;22.13000
44100;22.04000
44400;22.04000
44700;22.08000
45000;21.95000
45300;22.01000
45600;21.97000
45900;21.97000
46200;21.95000
46500;22.04000
46800;22.06000
47100;21.92000
47400;22.04000
47700;21.90000
48000;21.95000
48300;21.97000
48600;21.97000
48900;22.08000
49200;21.92000
49500;22.06000
49800;22.06000
50100;21.97000
50400;22.13000
50700;21.47000
51000;22.10000
51300;21.95000
51600;22.06000
51900;22.06000
52200;22.04000
52500;22.13000
52800;22.10000
53100;22.10000
53400;22.08000
53700;22.04000
54000;22.08000
54300;22.08000
54600;22.10000
54900;22.06000
55200;22.13000
55500;22.04000
55800;21.95000
56100;22.10000
56400;22.13000
56700;22.24000
57000;22.08000
57300;22.15000
57600;22.24000
57900;22.13000
58200;22.17000
58500;22.13000
58800;22.15000
59100;22.15000
59400;22.17000
59700;22.22000
60000;22.19000
60300;22.10000
60600;22.24000
60900;22.08000
61200;22.19000
61500;22.13000
61800;22.08000
62100;22.15000
62400;22.19000
62700;22.08000
63000;22.31000
63300;22.29000
63600;22.10000
63900;22.22000
64200;22.15000
64500;22.04000
64800;22.19000
65100;22.26000
65400;22.17000
65700;22.19000
66000;22.10000
66300;22.01000
66600;22.08000
66900;22.08000
67200;22.15000
67500;22.08000
67800;22.10000
68100;22.13000
68400;22.17000
68700;22.17000
69000;22.06000
69300;22.10000
69600;22.15000
69900;22.04000
70200;22.15000
70500;22.06000
70800;22.08000
71100;22.04000
71400;22.10000
71700;22.13000
72000;22.01000
72300;22.10000
72600;22.10000
72900;22.10000
73200;22.06000
73500;22.06000
73800;22.08000
74100;22.10000
74400;21.92000
74700;21.92000
75000;21.92000
75300;22.06000
75600;21.92000
75900;21.99000
76200;21.99000
76500;21.97000
76800;22.08000
77100;22.01000
77400;22.01000
77700;21.99000
78000;21.90000
78300;21.97000
78600;22.08000
78900;21.95000
79200;21.97000
79500;21.99000
79800;21.95000
80100;21.95000
80400;21.97000
80700;21.92000
81000;21.95000
81300;21.97000
81600;21.83000
81900;22.06000
82200;22.04000
82500;22.04000
82800;21.97000
83100;21.87000
83400;21.92000
83700;22.06000
84000;21.99000
84300;21.95000
84600;21.97000
84900;22.06000
85200;21.92000
85500;22.04000
85800;21.97000
86100;21.95000
