time_seconds;temperature
0;23.61000
300;23.43000
600;23.38000
900;23.61000
1200;23.57000
1500;23.57000
1800;23.52000
2100;23.45000
2400;23.45000
2700;23.38000
3000;23.38000
3300;23.45000
3600;23.43000
3900;23.59000
4200;23.52000
4500;23.34000
4800;23.45000
5100;23.45000
5400;23.43000
5700;23.32000
6000;23.34000
6300;23.32000
6600;23.32000
6900;23.45000
7200;23.29000
7500;23.38000
7800;23.32000
8100;23.18000
8400;23.34000
8700;23.29000
9000;23.34000
9300;23.18000
9600;23.34000
9900;23.32000
10200;23.20000
10500;23.27000
10800;23.18000
11100;23.32000
11400;23.23000
11700;23.27000
12000;23.16000
12300;23.23000
12600;23.25000
12900;23.14000
13200;23.06000
13500;23.11000
13800;23.20000
14100;23.11000
14400;23.16000
14700;23.09000
15000;23.23000
15300;23.16000
15600;22.99000
15900;23.16000
16200;23.16000
16500;23.14000
16800;23.16000
17100;23.04000
17400;23.09000
17700;23.04000
18000;23.14000
18300;23.11000
18600;22.99000
18900;23.14000
19200;23.06000
19500;23.16000
19800;23.11000
20100;23.11000
20400;22.97000
20700;23.09000
21000;23.02000
21300;23.14000
21600;23.06000
21900;23.06000
22200;23.27000
22500;23.09000
22800;23.09000
23100;23.11000
23400;23.02000
23700;23.16000
24000;23.14000
24300;23.18000
24600;23.04000
24900;23.16000
25200;23.16000
25500;23.27000
25800;23.14000
26100;23.11000
26400;23.18000
26700;23.25000
27000;23.23000
27300;23.25000
27600;23.14000
27900;23.16000
28200;23.06000
28500;23.06000
28800;23.06000
29100;23.11000
29400;23.02000
29700;22.99000
30000;22.99000
30300;23.27000
30600;23.29000
30900;23.48000
31200;23.48000
31500;23.41000
31800;23.27000
32100;23.41000
32400;23.25000
32700;23.29000
33000;23.25000
33300;23.16000
33600;23.20000
33900;23.50000
34200;23.41000
34500;23.25000
34800;23.20000
35100;23.23000
35400;23.20000
35700;23.23000
36000;23.32000
36300;23.23000
36600;23.29000
36900;23.23000
37200;23.29000
37500;23.18000
37800;23.25000
38100;23.14000
38400;23.29000
38700;23.96000
39000;23.20000
39300;23.18000
39600;23.16000
39900;23.23000
40200;23.18000
40500;23.20000
40800;23.20000
41100;23.23000
41400;23.34000
41700;23.43000
42000;23.36000
42300;23.50000
42600;23.41000
42900;23.48000
43200;23.45000
43500;23.43000
43800;23.57000
44100;23.54000
44400;23.50000
44700;23.61000
45000;23.59000
45300;23.61000
45600;23.52000
45900;23.59000
46200;23.63000
46500;23.63000
46800;23.73000
47100;23.73000
47400;23.57000
47700;23.66000
48000;23.70000
48300;23.68000
48600;23.82000
48900;23.87000
49200;23.68000
49500;23.80000
49800;23.80000
50100;23.87000
50400;23.77000
50700;23.82000
51000;23.87000
51300;23.80000
51600;23.94000
51900;23.84000
52200;23.96000
52500;23.96000
52800;23.96000
53100;23.98000
53400;23.94000
53700;23.84000
54000;23.82000
54300;23.98000
54600;23.91000
54900;23.94000
55200;24.08000
55500;23.96000
55800;23.82000
56100;23.82000
56400;23.66000
56700;23.68000
57000;23.84000
57300;23.70000
57600;23.59000
57900;23.84000
58200;23.61000
58500;23.66000
58800;23.73000
59100;23.77000
59400;23.61000
59700;23.66000
60000;23.70000
60300;23.59000
60600;23.57000
60900;23.70000
61200;23.70000
61500;23.61000
61800;23.63000
62100;23.52000
62400;23.66000
62700;23.45000
63000;23.66000
63300;23.57000
63600;23.66000
63900;23.54000
64200;23.61000
64500;23.57000
64800;23.52000
65100;23.57000
65400;23.43000
65700;23.52000
66000;23.63000
66300;23.50000
66600;23.70000
66900;23.43000
67200;23.48000
67500;23.50000
67800;23.43000
68100;23.57000
68400;23.63000
68700;23.61000
69000;23.66000
69300;23.63000
69600;23.59000
69900;23.59000
70200;23.61000
70500;23.59000
70800;23.57000
71100;23.43000
71400;23.50000
71700;23.52000
72000;23.61000
72300;23.52000
72600;23.54000
72900;23.43000
73200;23.41000
73500;23.57000
73800;23.50000
74100;23.59000
74400;23.52000
74700;23.43000
75000;23.57000
75300;23.45000
75600;23.59000
75900;23.77000
76200;23.82000
76500;23.98000
76800;23.89000
77100;23.91000
77400;24.01000
77700;23.91000
78000;23.94000
78300;24.08000
78600;23.96000
78900;23.94000
79200;23.96000
79500;23.87000
79800;23.98000
80100;24.03000
80400;23.98000
80700;23.96000
81000;23.89000
81300;23.96000
81600;23.98000
81900;24.08000
82200;23.96000
82500;23.91000
82800;24.24000
83100;23.84000
83400;23.59000
83700;23.59000
84000;23.59000
84300;23.59000
84600;23.54000
84900;23.50000
85200;23.54000
85500;23.38000
85800;23.48000
86100;23.59000
