time_seconds;temperature
0;18.97000
300;18.97000
600;18.99000
900;18.99000
1200;18.90000
1500;19.07000
1800;18.95000
2100;18.92000
2400;18.85000
2700;19.07000
3000;19.09000
3300;18.99000
3600;18.95000
3900;19.07000
4200;18.95000
4500;19.07000
4800;18.85000
5100;18.95000
5400;18.92000
5700;18.95000
6000;18.87000
6300;18.95000
6600;18.97000
6900;18.99000
7200;19.07000
7500;18.90000
7800;19.09000
8100;18.90000
8400;18.85000
8700;18.99000
9000;18.97000
9300;18.97000
9600;19.04000
9900;19.04000
10200;19.11000
10500;19.09000
10800;19.02000
11100;19.07000
11400;19.09000
11700;19.04000
12000;19.14000
12300;19.07000
12600;18.87000
12900;18.87000
13200;18.95000
13500;19.07000
13800;19.07000
14100;18.95000
14400;18.87000
14700;18.99000
15000;19.02000
15300;19.02000
15600;18.99000
15900;19.04000
16200;18.82000
16500;18.97000
16800;18.95000
17100;18.87000
17400;18.87000
17700;18.92000
18000;18.92000
18300;18.97000
18600;19.02000
18900;18.95000
19200;18.87000
19500;18.87000
19800;18.92000
20100;18.92000
20400;18.97000
20700;18.92000
21000;19.14000
21300;19.26000
21600;19.28000
21900;19.45000
22200;19.35000
22500;19.35000
22800;19.35000
23100;19.23000
23400;19.23000
23700;19.31000
24000;19.16000
24300;19.26000
24600;19.19000
24900;19.21000
25200;19.19000
25500;19.26000
25800;19.40000
26100;19.43000
26400;19.57000
26700;19.66000
27000;19.68000
27300;19.75000
27600;19.94000
27900;20.03000
28200;20.17000
28500;20.12000
28800;20.27000
29100;20.32000
29400;20.49000
29700;20.24000
30000;20.36000
30300;20.71000
30600;20.71000
30900;20.61000
31200;20.85000
31500;21.00000
31800;21.10000
32100;21.19000
32400;21.25000
32700;21.14000
33000;21.25000
33300;21.12000
33600;20.91000
33900;21.12000
34200;20.98000
34500;20.89000
34800;20.94000
35100;20.82000
35400;21.03000
35700;21.37000
36000;21.25000
36300;21.35000
36600;21.37000
36900;21.47000
37200;21.54000
37500;21.59000
37800;21.71000
38100;21.56000
38400;21.54000
38700;21.32000
39000;21.30000
39300;21.19000
39600;21.19000
39900;21.21000
40200;21.16000
40500;21.12000
40800;21.14000
41100;21.00000
41400;21.05000
41700;20.91000
42000;20.91000
42300;20.87000
42600;20.94000
42900;20.80000
43200;20.94000
43500;20.96000
43800;21.00000
44100;21.21000
44400;21.05000
44700;21.07000
45000;21.00000
45300;20.96000
45600;20.87000
45900;20.91000
46200;20.73000
46500;20.87000
46800;20.98000
47100;21.07000
47400;20.73000
47700;21.05000
48000;20.94000
48300;21.10000
48600;21.03000
48900;21.00000
49200;20.85000
49500;20.87000
49800;20.87000
50100;20.87000
50400;20.89000
50700;21.07000
51000;21.19000
51300;21.19000
51600;21.44000
51900;21.47000
52200;21.44000
52500;21.59000
52800;21.51000
53100;21.32000
53400;21.28000
53700;21.16000
54000;21.07000
54300;21.00000
54600;21.12000
54900;20.91000
55200;20.82000
55500;21.00000
55800;20.87000
56100;20.78000
56400;21.10000
56700;21.07000
57000;21.30000
57300;21.03000
57600;21.14000
57900;21.21000
58200;21.16000
58500;21.00000
58800;23.36000
59100;20.96000
59400;20.76000
59700;20.82000
60000;20.91000
60300;20.78000
60600;20.78000
60900;20.85000
61200;21.10000
61500;21.28000
61800;21.14000
62100;21.14000
62400;21.14000
62700;21.10000
63000;21.00000
63300;20.94000
63600;20.94000
63900;20.80000
64200;20.87000
64500;20.98000
64800;20.85000
65100;20.96000
65400;21.05000
65700;21.19000
66000;21.07000
66300;21.03000
66600;20.91000
66900;20.89000
67200;20.96000
67500;20.76000
67800;20.71000
68100;20.71000
68400;20.63000
68700;20.68000
69000;20.56000
69300;20.66000
69600;20.58000
69900;20.49000
70200;20.61000
70500;20.39000
70800;20.36000
71100;20.39000
71400;20.29000
71700;20.51000
72000;20.24000
72300;20.29000
72600;20.22000
72900;20.34000
73200;20.19000
73500;20.24000
73800;20.17000
74100;20.01000
74400;20.08000
74700;20.08000
75000;20.19000
75300;20.17000
75600;20.08000
75900;19.91000
76200;20.10000
76500;20.01000
76800;20.01000
77100;19.89000
77400;19.98000
77700;19.96000
78000;19.85000
78300;20.01000
78600;20.01000
78900;20.01000
79200;20.10000
79500;20.08000
79800;19.87000
80100;20.08000
80400;19.98000
80700;19.98000
81000;19.89000
81300;19.96000
81600;19.85000
81900;19.94000
82200;19.91000
82500;19.98000
82800;20.12000
83100;20.22000
83400;20.19000
83700;20.22000
84000;20.17000
84300;20.17000
84600;20.15000
84900;20.10000
85200;20.05000
85500;20.12000
85800;20.08000
86100;20.01000
