time_seconds;temperature
0;20.87000
300;20.89000
600;20.94000
900;20.89000
1200;20.89000
1500;20.94000
1800;20.87000
2100;20.85000
2400;20.87000
2700;20.87000
3000;20.85000
3300;20.91000
3600;20.80000
3900;20.78000
4200;20.87000
4500;20.76000
4800;20.82000
5100;20.76000
5400;20.76000
5700;20.78000
6000;20.73000
6300;20.78000
6600;20.76000
6900;20.66000
7200;20.78000
7500;20.68000
7800;20.87000
8100;20.71000
8400;20.76000
8700;20.76000
9000;20.78000
9300;20.66000
9600;20.78000
9900;20.71000
10200;20.66000
10500;20.76000
10800;20.66000
11100;20.73000
11400;20.78000
11700;20.68000
12000;20.66000
12300;20.73000
12600;20.54000
12900;20.71000
13200;20.73000
13500;20.68000
13800;20.73000
14100;20.73000
14400;20.78000
14700;20.71000
15000;20.66000
15300;20.76000
15600;20.71000
15900;20.58000
16200;20.66000
16500;20.66000
16800;20.71000
17100;20.80000
17400;20.58000
17700;20.80000
18000;20.68000
18300;20.71000
18600;20.63000
18900;20.61000
19200;20.68000
19500;20.71000
19800;20.56000
20100;20.68000
20400;20.71000
20700;20.54000
21000;20.51000
21300;20.56000
21600;20.56000
21900;20.66000
22200;20.68000
22500;20.63000
22800;20.61000
23100;20.61000
23400;20.61000
23700;20.61000
24000;20.51000
24300;20.61000
24600;20.66000
24900;20.63000
25200;20.63000
25500;20.76000
25800;20.71000
26100;20.63000
26400;20.58000
26700;20.63000
27000;20.71000
27300;20.66000
27600;20.66000
27900;20.61000
28200;20.66000
28500;20.66000
28800;20.80000
29100;20.94000
29400;20.89000
29700;20.98000
30000;21.00000
30300;21.05000
30600;21.21000
30900;21.07000
31200;21.10000
31500;21.19000
31800;21.25000
32100;21.25000
32400;21.19000
32700;21.32000
33000;21.25000
33300;21.14000
33600;21.21000
33900;21.35000
34200;21.25000
34500;21.19000
34800;21.19000
35100;21.25000
35400;21.23000
35700;21.21000
36000;21.25000
36300;21.23000
36600;21.23000
36900;21.14000
37200;21.12000
37500;21.21000
37800;21.35000
38100;21.21000
38400;21.56000
38700;21.32000
39000;21.25000
39300;21.19000
39600;21.25000
39900;21.28000
40200;21.35000
40500;21.49000
40800;21.37000
41100;21.30000
41400;21.42000
41700;21.47000
42000;21.54000
42300;21.54000
42600;21.56000
42900;21.54000
43200;21.49000
43500;21.37000
43800;21.51000
44100;21.49000
44400;21.63000
44700;21.51000
45000;21.73000
45300;21.87000
45600;21.95000
45900;21.99000
46200;21.99000
46500;21.97000
46800;21.99000
47100;22.04000
47400;22.13000
47700;22.04000
48000;22.08000
48300;22.04000
48600;21.97000
48900;22.13000
49200;22.01000
49500;22.06000
49800;22.08000
50100;22.06000
50400;22.13000
50700;22.10000
51000;22.08000
51300;22.15000
51600;22.06000
51900;22.08000
52200;22.17000
52500;22.06000
52800;22.17000
53100;22.29000
53400;22.22000
53700;22.33000
54000;22.31000
54300;22.33000
54600;22.24000
54900;22.26000
55200;22.26000
55500;22.19000
55800;22.19000
56100;22.35000
56400;22.19000
56700;22.33000
57000;22.29000
57300;22.22000
57600;22.10000
57900;22.22000
58200;21.83000
58500;22.15000
58800;22.01000
59100;22.10000
59400;22.19000
59700;22.22000
60000;22.08000
60300;22.17000
60600;22.10000
60900;22.08000
61200;22.19000
61500;22.33000
61800;22.29000
62100;22.24000
62400;22.31000
62700;22.08000
63000;22.24000
63300;22.29000
63600;22.29000
63900;22.26000
64200;22.04000
64500;22.08000
64800;22.04000
65100;22.06000
65400;22.08000
65700;21.97000
66000;21.97000
66300;21.97000
66600;21.85000
66900;21.92000
67200;21.99000
67500;21.95000
67800;21.95000
68100;21.80000
68400;21.87000
68700;21.87000
69000;22.08000
69300;22.08000
69600;21.90000
69900;22.01000
70200;22.10000
70500;21.85000
70800;21.87000
71100;21.97000
71400;21.99000
71700;21.99000
72000;21.95000
72300;21.80000
72600;21.80000
72900;21.73000
73200;21.73000
73500;21.63000
73800;21.75000
74100;21.71000
74400;21.56000
74700;21.56000
75000;21.44000
75300;21.54000
75600;21.54000
75900;21.54000
76200;21.51000
76500;21.39000
76800;21.54000
77100;21.42000
77400;21.42000
77700;21.42000
78000;21.30000
78300;21.21000
78600;21.23000
78900;21.25000
79200;21.30000
79500;21.21000
79800;21.25000
80100;21.19000
80400;21.25000
80700;21.19000
81000;21.14000
81300;21.16000
81600;21.16000
81900;21.14000
82200;21.25000
82500;21.23000
82800;21.12000
83100;21.10000
83400;21.16000
83700;21.07000
84000;21.14000
84300;21.10000
84600;21.10000
84900;21.14000
85200;21.00000
85500;20.96000
85800;21.14000
86100;21.14000
