time_seconds;temperature
0;21.19000
300;21.32000
600;21.23000
900;21.14000
1200;21.21000
1500;21.14000
1800;21.16000
2100;21.16000
2400;21.16000
2700;21.12000
3000;21.25000
3300;21.16000
3600;21.07000
3900;21.05000
4200;21.14000
4500;21.03000
4800;21.10000
5100;21.10000
5400;21.14000
5700;21.10000
6000;21.14000
6300;21.12000
6600;21.10000
6900;21.05000
7200;21.05000
7500;21.12000
7800;21.05000
8100;21.05000
8400;21.07000
8700;21.00000
9000;20.94000
9300;21.00000
9600;20.89000
9900;20.98000
10200;20.96000
10500;21.00000
10800;21.10000
11100;21.00000
11400;21.00000
11700;20.96000
12000;20.98000
12300;20.91000
12600;20.91000
12900;20.96000
13200;20.98000
13500;20.96000
13800;21.00000
14100;20.58000
14400;20.96000
14700;20.94000
15000;20.82000
15300;20.96000
15600;21.03000
15900;20.94000
16200;20.96000
16500;20.87000
16800;21.03000
17100;21.05000
17400;21.25000
17700;21.21000
18000;21.19000
18300;21.07000
18600;21.14000
18900;21.16000
19200;21.16000
19500;21.28000
19800;21.05000
20100;21.05000
20400;21.16000
20700;21.12000
21000;21.03000
21300;21.10000
21600;21.10000
21900;21.12000
22200;21.10000
22500;20.96000
22800;21.07000
23100;21.00000
23400;21.07000
23700;21.03000
24000;20.98000
24300;20.98000
24600;21.05000
24900;20.98000
25200;21.00000
25500;21.12000
25800;21.00000
26100;21.19000
26400;21.25000
26700;21.32000
27000;21.32000
27300;21.42000
27600;21.54000
27900;21.54000
28200;21.73000
28500;21.63000
28800;22.04000
29100;22.01000
29400;22.06000
29700;21.90000
30000;21.80000
30300;21.87000
30600;21.75000
30900;21.85000
31200;21.75000
31500;21.87000
31800;21.87000
32100;21.97000
32400;22.01000
32700;22.01000
33000;21.92000
33300;21.83000
33600;21.87000
33900;21.85000
34200;21.87000
34500;21.85000
34800;21.90000
35100;21.99000
35400;22.10000
35700;21.95000
36000;21.97000
36300;21.99000
36600;21.95000
36900;21.85000
37200;22.01000
37500;21.92000
37800;21.95000
38100;22.01000
38400;21.95000
38700;21.90000
39000;21.97000
39300;21.85000
39600;21.85000
39900;21.90000
40200;21.83000
40500;21.90000
40800;22.01000
41100;21.99000
41400;21.90000
41700;22.17000
42000;22.22000
42300;22.19000
42600;22.51000
42900;22.44000
43200;22.61000
43500;22.63000
43800;22.51000
44100;22.44000
44400;22.56000
44700;22.44000
45000;22.47000
45300;22.24000
45600;22.19000
45900;22.24000
46200;22.13000
46500;22.04000
46800;22.06000
47100;22.04000
47400;22.10000
47700;22.08000
48000;21.95000
48300;22.29000
48600;22.26000
48900;22.33000
49200;22.61000
49500;22.47000
49800;22.44000
50100;22.47000
50400;22.42000
50700;22.40000
51000;22.38000
51300;22.31000
51600;22.13000
51900;22.17000
52200;22.15000
52500;22.06000
52800;22.08000
53100;22.04000
53400;22.06000
53700;21.97000
54000;21.87000
54300;21.92000
54600;21.97000
54900;21.90000
55200;21.80000
55500;21.80000
55800;21.92000
56100;22.10000
56400;21.95000
56700;21.95000
57000;22.06000
57300;21.97000
57600;21.92000
57900;22.10000
58200;21.85000
58500;21.87000
58800;22.13000
59100;21.90000
59400;21.83000
59700;21.83000
60000;21.73000
60300;21.85000
60600;21.97000
60900;22.01000
61200;22.15000
61500;22.26000
61800;22.13000
62100;21.99000
62400;22.04000
62700;22.06000
63000;22.13000
63300;21.92000
63600;21.95000
63900;21.97000
64200;21.85000
64500;21.97000
64800;22.19000
65100;22.19000
65400;22.26000
65700;22.26000
66000;22.10000
66300;22.13000
66600;22.19000
66900;22.08000
67200;21.99000
67500;21.87000
67800;21.87000
68100;21.90000
68400;21.99000
68700;21.95000
69000;21.75000
69300;21.73000
69600;21.73000
69900;21.83000
70200;21.75000
70500;21.61000
70800;21.75000
71100;21.63000
71400;21.75000
71700;21.66000
72000;21.78000
72300;21.51000
72600;21.61000
72900;21.56000
73200;21.66000
73500;21.56000
73800;21.68000
74100;21.42000
74400;21.51000
74700;21.54000
75000;21.49000
75300;21.47000
75600;21.54000
75900;21.54000
76200;21.42000
76500;21.44000
76800;21.49000
77100;21.44000
77400;21.39000
77700;21.32000
78000;21.39000
78300;21.37000
78600;21.47000
78900;21.39000
79200;21.30000
79500;21.32000
79800;21.39000
80100;21.44000
80400;21.35000
80700;21.32000
81000;21.25000
81300;21.35000
81600;21.23000
81900;21.35000
82200;21.23000
82500;21.25000
82800;21.28000
83100;21.30000
83400;21.25000
83700;21.32000
84000;21.23000
84300;21.23000
84600;21.28000
84900;21.21000
85200;21.32000
85500;21.19000
85800;21.28000
86100;21.23000
