time_seconds;temperature
0;23.36000
300;23.48000
600;23.45000
900;23.38000
1200;23.50000
1500;23.50000
1800;23.41000
2100;23.45000
2400;23.45000
2700;23.41000
3000;23.45000
3300;23.45000
3600;23.43000
3900;23.43000
4200;23.54000
4500;23.48000
4800;23.41000
5100;23.52000
5400;23.48000
5700;23.38000
6000;23.38000
6300;23.41000
6600;23.48000
6900;23.38000
7200;23.41000
7500;23.38000
7800;23.36000
8100;23.45000
8400;23.48000
8700;23.32000
9000;23.48000
9300;23.48000
9600;23.38000
9900;23.36000
10200;23.43000
10500;23.27000
10800;23.38000
11100;23.38000
11400;23.43000
11700;23.41000
12000;23.54000
12300;23.45000
12600;23.41000
12900;23.50000
13200;23.25000
13500;23.32000
13800;23.38000
14100;23.32000
14400;23.38000
14700;23.27000
15000;23.29000
15300;23.50000
15600;23.32000
15900;23.41000
16200;23.54000
16500;23.45000
16800;23.36000
17100;23.38000
17400;23.50000
17700;23.36000
18000;23.29000
18300;23.34000
18600;23.45000
18900;23.34000
19200;23.34000
19500;23.45000
19800;23.48000
20100;23.27000
20400;23.38000
20700;23.27000
21000;23.29000
21300;23.34000
21600;23.32000
21900;23.23000
22200;23.29000
22500;23.18000
22800;23.27000
23100;23.27000
23400;23.38000
23700;23.20000
24000;23.34000
24300;23.36000
24600;23.32000
24900;23.34000
25200;23.29000
25500;23.32000
25800;23.34000
26100;23.29000
26400;23.25000
26700;23.36000
27000;23.27000
27300;23.34000
27600;23.25000
27900;23.23000
28200;23.36000
28500;23.38000
28800;23.20000
29100;23.32000
29400;23.29000
29700;23.29000
30000;23.16000
30300;23.20000
30600;23.09000
30900;23.20000
31200;23.23000
31500;23.18000
31800;23.14000
32100;23.18000
32400;23.06000
32700;23.14000
33000;23.23000
33300;23.25000
33600;23.25000
33900;23.43000
34200;23.32000
34500;23.45000
34800;23.34000
35100;23.29000
35400;23.29000
35700;23.36000
36000;23.18000
36300;23.25000
36600;23.23000
36900;23.25000
37200;23.32000
37500;23.29000
37800;23.23000
38100;23.16000
38400;23.38000
38700;23.34000
39000;23.27000
39300;23.48000
39600;23.25000
39900;23.50000
40200;23.38000
40500;23.34000
40800;23.34000
41100;23.23000
41400;23.23000
41700;23.32000
42000;23.48000
42300;23.38000
42600;23.43000
42900;23.43000
43200;23.41000
43500;23.48000
43800;23.38000
44100;23.48000
44400;23.50000
44700;23.48000
45000;23.50000
45300;23.36000
45600;23.63000
45900;23.48000
46200;23.57000
46500;23.52000
46800;23.54000
47100;23.61000
47400;23.50000
47700;23.59000
48000;23.59000
48300;23.57000
48600;23.63000
48900;23.52000
49200;23.54000
49500;23.59000
49800;23.61000
50100;23.61000
50400;23.73000
50700;23.54000
51000;23.68000
51300;23.75000
51600;23.77000
51900;23.75000
52200;23.73000
52500;23.73000
52800;23.66000
53100;23.80000
53400;23.73000
53700;23.80000
54000;23.63000
54300;23.73000
54600;23.63000
54900;23.77000
55200;23.75000
55500;23.70000
55800;23.84000
56100;24.01000
56400;23.87000
56700;23.84000
57000;23.80000
57300;23.91000
57600;23.84000
57900;23.82000
58200;23.82000
58500;23.82000
58800;23.73000
59100;23.87000
59400;23.91000
59700;23.77000
60000;23.87000
60300;23.84000
60600;23.94000
60900;23.84000
61200;23.84000
61500;23.91000
61800;23.84000
62100;23.73000
62400;23.70000
62700;23.68000
63000;23.68000
63300;23.80000
63600;23.80000
63900;23.80000
64200;23.77000
64500;23.68000
64800;23.68000
65100;23.77000
65400;23.77000
65700;23.77000
66000;23.75000
66300;23.89000
66600;23.73000
66900;23.75000
67200;23.80000
67500;23.70000
67800;23.80000
68100;23.70000
68400;23.70000
68700;23.73000
69000;23.59000
69300;23.80000
69600;23.70000
69900;23.80000
70200;23.84000
70500;23.70000
70800;23.75000
71100;23.75000
71400;23.73000
71700;23.84000
72000;23.61000
72300;23.87000
72600;23.80000
72900;23.63000
73200;23.80000
73500;23.70000
73800;23.68000
74100;23.73000
74400;23.63000
74700;23.73000
75000;23.73000
75300;23.73000
75600;23.73000
75900;23.59000
76200;23.68000
76500;23.75000
76800;23.54000
77100;23.59000
77400;23.52000
77700;23.73000
78000;23.61000
78300;23.63000
78600;23.66000
78900;23.63000
79200;23.59000
79500;23.54000
79800;23.66000
80100;23.66000
80400;23.59000
80700;23.57000
81000;23.59000
81300;23.63000
81600;23.59000
81900;23.59000
82200;23.68000
82500;23.57000
82800;23.63000
83100;23.68000
83400;23.70000
83700;23.80000
84000;23.70000
84300;23.68000
84600;23.61000
84900;23.73000
85200;23.66000
85500;23.63000
85800;23.66000
86100;23.80000
