time_seconds;temperature
0;20.82000
300;20.98000
600;20.91000
900;20.94000
1200;20.85000
1500;20.94000
1800;20.78000
2100;20.91000
2400;20.98000
2700;20.87000
3000;20.87000
3300;20.76000
3600;20.80000
3900;20.82000
4200;20.73000
4500;20.89000
4800;20.89000
5100;20.78000
5400;20.82000
5700;20.85000
6000;20.80000
6300;20.76000
6600;20.94000
6900;20.85000
7200;20.85000
7500;20.78000
7800;20.66000
8100;20.82000
8400;20.80000
8700;20.87000
9000;20.76000
9300;20.73000
9600;20.73000
9900;20.73000
10200;20.80000
10500;20.87000
10800;20.68000
11100;20.78000
11400;20.76000
11700;20.89000
12000;20.89000
12300;20.71000
12600;20.78000
12900;20.78000
13200;20.78000
13500;20.80000
13800;20.76000
14100;20.78000
14400;20.82000
14700;20.76000
15000;20.89000
15300;20.85000
15600;20.87000
15900;20.66000
16200;20.78000
16500;20.73000
16800;20.71000
17100;20.78000
17400;20.76000
17700;20.68000
18000;20.94000
18300;20.96000
18600;20.73000
18900;20.89000
19200;20.89000
19500;20.87000
19800;20.82000
20100;20.80000
20400;20.80000
20700;20.71000
21000;20.73000
21300;20.66000
21600;20.68000
21900;20.58000
22200;20.68000
22500;20.58000
22800;20.56000
23100;20.63000
23400;20.68000
23700;20.68000
24000;20.78000
24300;20.66000
24600;20.58000
24900;20.51000
25200;20.51000
25500;20.51000
25800;20.61000
26100;20.61000
26400;20.63000
26700;20.56000
27000;20.56000
27300;20.56000
27600;20.54000
27900;20.46000
28200;20.56000
28500;20.46000
28800;20.68000
29100;20.44000
29400;20.51000
29700;20.71000
30000;20.96000
30300;20.96000
30600;21.23000
30900;21.12000
31200;21.30000
31500;21.51000
31800;21.37000
32100;21.19000
32400;21.05000
32700;20.82000
33000;20.78000
33300;20.76000
33600;20.76000
33900;20.63000
34200;20.56000
34500;20.68000
34800;20.61000
35100;20.68000
35400;20.76000
35700;20.73000
36000;20.68000
36300;20.51000
36600;20.56000
36900;20.56000
37200;20.76000
37500;20.73000
37800;20.63000
38100;20.61000
38400;20.63000
38700;20.66000
39000;20.68000
39300;20.66000
39600;20.66000
39900;20.61000
40200;20.46000
40500;20.56000
40800;20.49000
41100;20.56000
41400;20.61000
41700;20.71000
42000;20.58000
42300;20.58000
42600;20.68000
42900;20.56000
43200;20.61000
43500;20.71000
43800;20.61000
44100;20.71000
44400;20.76000
44700;20.82000
45000;20.89000
45300;21.10000
45600;21.25000
45900;21.44000
46200;21.44000
46500;21.49000
46800;21.63000
47100;21.49000
47400;21.56000
47700;21.56000
48000;21.51000
48300;21.51000
48600;21.59000
48900;21.66000
49200;21.80000
49500;21.61000
49800;21.83000
50100;21.85000
50400;21.97000
50700;21.87000
51000;21.75000
51300;21.75000
51600;21.80000
51900;21.85000
52200;21.90000
52500;21.90000
52800;21.87000
53100;21.85000
53400;21.85000
53700;21.73000
54000;21.54000
54300;21.56000
54600;21.30000
54900;21.68000
55200;21.92000
55500;21.99000
55800;21.90000
56100;21.87000
56400;22.13000
56700;21.99000
57000;22.01000
57300;22.06000
57600;22.08000
57900;22.01000
58200;22.22000
58500;21.99000
58800;21.97000
59100;21.87000
59400;21.73000
59700;21.68000
60000;21.83000
60300;21.73000
60600;21.56000
60900;21.44000
61200;21.42000
61500;21.44000
61800;21.44000
62100;21.32000
62400;21.25000
62700;21.28000
63000;21.28000
63300;21.35000
63600;21.28000
63900;21.21000
64200;21.21000
64500;21.10000
64800;21.14000
65100;21.28000
65400;21.16000
65700;21.05000
66000;21.05000
66300;21.14000
66600;21.07000
66900;21.14000
67200;21.05000
67500;21.21000
67800;21.14000
68100;21.05000
68400;21.07000
68700;21.00000
69000;21.10000
69300;21.00000
69600;20.85000
69900;20.91000
70200;20.87000
70500;21.00000
70800;20.87000
71100;20.91000
71400;20.87000
71700;20.87000
72000;20.89000
72300;20.73000
72600;20.87000
72900;20.91000
73200;20.76000
73500;20.89000
73800;20.96000
74100;20.87000
74400;20.87000
74700;20.89000
75000;20.76000
75300;20.89000
75600;20.82000
75900;20.82000
76200;21.03000
76500;20.98000
76800;20.85000
77100;20.96000
77400;20.94000
77700;20.96000
78000;20.96000
78300;20.85000
78600;20.91000
78900;21.00000
79200;20.85000
79500;20.87000
79800;20.89000
80100;20.87000
80400;20.89000
80700;20.94000
81000;20.89000
81300;20.87000
81600;20.85000
81900;20.87000
82200;20.78000
82500;20.63000
82800;20.80000
83100;20.76000
83400;20.85000
83700;20.78000
84000;20.91000
84300;20.80000
84600;20.82000
84900;20.98000
85200;20.91000
85500;20.78000
85800;20.89000
86100;20.80000
