time_seconds;temperature
0;23.75000
300;23.50000
600;23.50000
900;23.54000
1200;23.63000
1500;23.54000
1800;23.45000
2100;23.68000
2400;23.70000
2700;23.57000
3000;23.63000
3300;23.43000
3600;23.52000
3900;23.54000
4200;23.57000
4500;23.59000
4800;23.63000
5100;23.45000
5400;23.57000
5700;23.52000
6000;23.45000
6300;23.52000
6600;23.48000
6900;23.41000
7200;23.52000
7500;23.48000
7800;23.63000
8100;23.52000
8400;23.50000
8700;23.50000
9000;23.48000
9300;23.43000
9600;23.43000
9900;23.48000
10200;23.41000
10500;23.43000
10800;23.45000
11100;23.43000
11400;23.41000
11700;23.54000
12000;23.41000
12300;23.48000
12600;23.38000
12900;23.32000
13200;23.29000
13500;23.23000
13800;23.45000
14100;23.38000
14400;23.50000
14700;23.38000
15000;23.50000
15300;23.45000
15600;23.38000
15900;23.38000
16200;23.41000
16500;23.27000
16800;23.43000
17100;23.27000
17400;23.36000
17700;23.34000
18000;23.27000
18300;23.29000
18600;23.32000
18900;23.29000
19200;23.32000
19500;23.32000
19800;23.27000
20100;23.29000
20400;23.32000
20700;23.34000
21000;23.41000
21300;23.32000
21600;23.29000
21900;23.25000
22200;23.27000
22500;23.29000
22800;23.29000
23100;23.29000
23400;23.27000
23700;23.29000
24000;23.29000
24300;23.25000
24600;23.36000
24900;23.18000
25200;23.29000
25500;23.29000
25800;23.32000
26100;23.27000
26400;23.32000
26700;23.25000
27000;23.41000
27300;23.23000
27600;23.16000
27900;23.32000
28200;23.45000
28500;23.27000
28800;23.18000
29100;23.32000
29400;23.23000
29700;23.34000
30000;23.20000
30300;23.34000
30600;23.34000
30900;23.27000
31200;23.38000
31500;23.34000
31800;23.25000
32100;23.14000
32400;23.23000
32700;23.36000
33000;23.25000
33300;23.16000
33600;23.34000
33900;23.32000
34200;23.32000
34500;23.34000
34800;23.34000
35100;23.23000
35400;23.27000
35700;23.38000
36000;23.29000
36300;23.27000
36600;23.36000
36900;23.38000
37200;23.25000
37500;23.23000
37800;23.36000
38100;23.38000
38400;23.20000
38700;23.38000
39000;23.27000
39300;23.43000
39600;23.61000
39900;23.75000
40200;23.75000
40500;23.70000
40800;24.03000
41100;23.82000
41400;24.38000
41700;23.54000
42000;23.43000
42300;23.38000
42600;23.43000
42900;23.66000
43200;23.43000
43500;23.48000
43800;23.54000
44100;23.38000
44400;23.50000
44700;23.48000
45000;23.54000
45300;23.61000
45600;23.61000
45900;23.43000
46200;23.48000
46500;23.50000
46800;23.57000
47100;23.41000
47400;23.57000
47700;23.48000
48000;23.66000
48300;23.50000
48600;23.73000
48900;23.54000
49200;23.77000
49500;23.43000
49800;23.54000
50100;23.48000
50400;23.61000
50700;23.68000
51000;23.70000
51300;23.61000
51600;23.59000
51900;23.63000
52200;23.63000
52500;23.66000
52800;23.75000
53100;23.73000
53400;23.66000
53700;23.57000
54000;23.54000
54300;23.68000
54600;23.57000
54900;23.54000
55200;23.70000
55500;23.68000
55800;23.70000
56100;23.82000
56400;23.68000
56700;23.63000
57000;23.70000
57300;23.59000
57600;23.70000
57900;23.73000
58200;23.75000
58500;23.82000
58800;23.70000
59100;23.73000
59400;23.68000
59700;23.68000
60000;23.66000
60300;23.54000
60600;23.52000
60900;23.73000
61200;23.68000
61500;23.80000
61800;23.66000
62100;23.63000
62400;23.54000
62700;23.57000
63000;23.54000
63300;23.66000
63600;23.63000
63900;23.63000
64200;23.59000
64500;23.63000
64800;23.63000
65100;23.57000
65400;23.61000
65700;23.63000
66000;23.63000
66300;23.61000
66600;23.61000
66900;23.75000
67200;23.52000
67500;23.54000
67800;23.66000
68100;23.43000
68400;23.52000
68700;23.63000
69000;23.61000
69300;23.52000
69600;23.63000
69900;23.59000
70200;23.50000
70500;23.48000
70800;23.66000
71100;23.59000
71400;23.54000
71700;23.50000
72000;23.59000
72300;23.68000
72600;23.32000
72900;23.38000
73200;23.52000
73500;23.57000
73800;23.57000
74100;23.43000
74400;23.54000
74700;23.48000
75000;23.50000
75300;23.57000
75600;23.75000
75900;23.84000
76200;24.13000
76500;24.13000
76800;24.15000
77100;24.22000
77400;24.08000
77700;24.17000
78000;24.15000
78300;24.20000
78600;24.10000
78900;24.17000
79200;24.22000
79500;24.24000
79800;24.17000
80100;24.06000
80400;24.08000
80700;24.29000
81000;24.13000
81300;24.24000
81600;24.20000
81900;24.15000
82200;24.24000
82500;24.20000
82800;24.86000
83100;24.01000
83400;23.89000
83700;23.50000
84000;23.50000
84300;23.52000
84600;23.54000
84900;23.54000
85200;23.57000
85500;23.50000
85800;23.48000
86100;23.48000
