time_seconds;temperature
0;22.26000
300;22.06000
600;22.06000
900;22.13000
1200;21.99000
1500;22.01000
1800;22.01000
2100;22.08000
2400;21.92000
2700;21.99000
3000;21.85000
3300;21.97000
3600;21.87000
3900;22.06000
4200;22.04000
4500;21.87000
4800;22.04000
5100;21.95000
5400;21.97000
5700;21.85000
6000;21.87000
6300;21.87000
6600;21.85000
6900;21.80000
7200;21.85000
7500;21.75000
7800;21.75000
8100;21.68000
8400;21.85000
8700;21.71000
9000;21.73000
9300;21.71000
9600;21.75000
9900;21.71000
10200;21.68000
10500;21.71000
10800;21.78000
11100;21.68000
11400;21.51000
11700;21.68000
12000;21.66000
12300;21.56000
12600;21.66000
12900;21.71000
13200;21.90000
13500;22.04000
13800;22.01000
14100;22.10000
14400;22.15000
14700;22.13000
15000;22.06000
15300;22.10000
15600;22.10000
15900;22.10000
16200;22.19000
16500;22.17000
16800;22.10000
17100;22.19000
17400;22.10000
17700;22.15000
18000;22.49000
18300;22.13000
18600;22.10000
18900;21.99000
19200;22.06000
19500;21.95000
19800;22.08000
20100;21.97000
20400;22.01000
20700;21.87000
21000;21.87000
21300;21.87000
21600;21.87000
21900;21.78000
22200;21.97000
22500;21.97000
22800;21.87000
23100;22.06000
23400;22.08000
23700;21.95000
24000;21.83000
24300;21.95000
24600;21.87000
24900;21.99000
25200;21.90000
25500;21.99000
25800;21.99000
26100;21.97000
26400;21.95000
26700;21.95000
27000;21.80000
27300;21.75000
27600;21.95000
27900;22.13000
28200;22.04000
28500;22.13000
28800;22.24000
29100;22.06000
29400;22.06000
29700;21.92000
30000;22.08000
30300;22.08000
30600;22.24000
30900;22.51000
31200;22.51000
31500;22.49000
31800;22.17000
32100;22.24000
32400;22.42000
32700;22.54000
33000;22.44000
33300;22.78000
33600;22.70000
33900;22.94000
34200;22.66000
34500;22.66000
34800;22.58000
35100;22.61000
35400;22.51000
35700;22.44000
36000;22.44000
36300;22.33000
36600;22.19000
36900;22.33000
37200;22.29000
37500;22.22000
37800;22.22000
38100;22.24000
38400;22.15000
38700;22.19000
39000;22.15000
39300;22.19000
39600;22.17000
39900;22.24000
40200;22.19000
40500;22.31000
40800;22.19000
41100;22.38000
41400;22.42000
41700;22.40000
42000;22.31000
42300;22.31000
42600;22.29000
42900;22.42000
43200;22.31000
43500;22.29000
43800;22.22000
44100;22.08000
44400;22.10000
44700;22.19000
45000;22.13000
45300;22.26000
45600;22.42000
45900;22.44000
46200;22.40000
46500;22.31000
46800;22.54000
47100;22.51000
47400;22.47000
47700;22.47000
48000;22.47000
48300;22.56000
48600;22.44000
48900;22.42000
49200;22.29000
49500;22.40000
49800;22.29000
50100;22.51000
50400;22.29000
50700;22.26000
51000;22.40000
51300;22.26000
51600;22.26000
51900;22.31000
52200;22.35000
52500;22.19000
52800;22.29000
53100;22.17000
53400;22.31000
53700;22.15000
54000;22.26000
54300;22.15000
54600;22.15000
54900;22.19000
55200;22.19000
55500;22.10000
55800;22.15000
56100;22.08000
56400;22.06000
56700;22.06000
57000;21.99000
57300;22.04000
57600;22.26000
57900;22.49000
58200;22.40000
58500;22.19000
58800;22.15000
59100;22.13000
59400;22.06000
59700;21.95000
60000;22.06000
60300;21.95000
60600;21.99000
60900;22.06000
61200;22.08000
61500;22.06000
61800;22.15000
62100;22.08000
62400;22.10000
62700;22.06000
63000;22.15000
63300;22.01000
63600;22.04000
63900;22.04000
64200;22.10000
64500;21.97000
64800;22.01000
65100;22.10000
65400;22.04000
65700;22.04000
66000;21.99000
66300;21.99000
66600;22.08000
66900;22.01000
67200;21.97000
67500;21.95000
67800;22.01000
68100;21.95000
68400;22.06000
68700;22.06000
69000;21.99000
69300;21.95000
69600;22.01000
69900;22.08000
70200;22.04000
70500;22.15000
70800;22.01000
71100;21.85000
71400;21.87000
71700;21.87000
72000;21.92000
72300;21.92000
72600;21.97000
72900;21.95000
73200;21.99000
73500;21.92000
73800;21.97000
74100;22.08000
74400;22.04000
74700;21.97000
75000;21.90000
75300;21.85000
75600;21.97000
75900;22.15000
76200;22.17000
76500;22.19000
76800;22.15000
77100;22.26000
77400;22.17000
77700;22.26000
78000;22.19000
78300;22.31000
78600;22.15000
78900;22.29000
79200;22.19000
79500;22.01000
79800;22.19000
80100;22.26000
80400;22.24000
80700;22.22000
81000;22.29000
81300;22.17000
81600;22.19000
81900;22.29000
82200;22.19000
82500;22.17000
82800;22.24000
83100;22.10000
83400;22.19000
83700;22.19000
84000;22.29000
84300;22.08000
84600;22.22000
84900;22.33000
85200;22.19000
85500;22.24000
85800;22.08000
86100;22.22000
