time_seconds;temperature
0;24.34000
300;24.20000
600;24.36000
900;24.24000
1200;24.27000
1500;24.27000
1800;24.17000
2100;24.17000
2400;24.27000
2700;24.36000
3000;24.15000
3300;24.27000
3600;24.27000
3900;24.27000
4200;24.27000
4500;24.29000
4800;24.20000
5100;24.29000
5400;24.29000
5700;24.13000
6000;24.08000
6300;24.20000
6600;24.20000
6900;24.20000
7200;24.20000
7500;24.20000
7800;24.34000
8100;24.24000
8400;24.32000
8700;24.13000
9000;24.17000
9300;24.20000
9600;24.24000
9900;24.06000
10200;24.15000
10500;24.32000
10800;24.10000
11100;24.15000
11400;24.13000
11700;24.24000
12000;24.20000
12300;24.10000
12600;24.27000
12900;24.24000
13200;24.06000
13500;24.13000
13800;24.13000
14100;24.10000
14400;24.10000
14700;24.06000
15000;24.29000
15300;24.24000
15600;24.08000
15900;24.08000
16200;24.03000
16500;24.10000
16800;24.06000
17100;24.10000
17400;24.10000
17700;24.13000
18000;24.01000
18300;24.20000
18600;24.10000
18900;24.08000
19200;24.20000
19500;24.15000
19800;24.13000
20100;24.10000
20400;24.22000
20700;24.08000
21000;24.08000
21300;24.08000
21600;24.27000
21900;24.24000
22200;24.10000
22500;24.20000
22800;24.17000
23100;24.13000
23400;24.06000
23700;24.08000
24000;24.22000
24300;24.13000
24600;24.13000
24900;24.15000
25200;24.20000
25500;24.10000
25800;24.17000
26100;24.15000
26400;24.10000
26700;24.10000
27000;24.10000
27300;24.10000
27600;24.20000
27900;24.10000
28200;24.15000
28500;24.13000
28800;24.10000
29100;24.08000
29400;24.24000
29700;24.13000
30000;24.15000
30300;24.17000
30600;24.29000
30900;24.24000
31200;24.22000
31500;24.22000
31800;24.22000
32100;24.17000
32400;24.15000
32700;24.29000
33000;24.20000
33300;24.22000
33600;24.20000
33900;24.10000
34200;24.24000
34500;24.20000
34800;24.20000
35100;24.13000
35400;24.10000
35700;24.17000
36000;24.13000
36300;24.24000
36600;24.24000
36900;24.20000
37200;24.17000
37500;24.29000
37800;24.32000
38100;24.34000
38400;24.27000
38700;24.38000
39000;24.34000
39300;24.24000
39600;24.32000
39900;24.32000
40200;24.32000
40500;24.36000
40800;24.36000
41100;24.36000
41400;24.38000
41700;24.45000
42000;24.32000
42300;24.36000
42600;24.41000
42900;24.29000
43200;24.29000
43500;24.22000
43800;24.29000
44100;24.24000
44400;24.43000
44700;24.45000
45000;24.45000
45300;24.50000
45600;24.45000
45900;24.45000
46200;24.38000
46500;24.43000
46800;24.47000
47100;24.36000
47400;24.41000
47700;24.50000
48000;24.50000
48300;24.52000
48600;24.52000
48900;24.54000
49200;24.56000
49500;24.68000
49800;24.50000
50100;24.59000
50400;24.61000
50700;24.61000
51000;24.59000
51300;24.59000
51600;24.50000
51900;24.61000
52200;24.56000
52500;24.66000
52800;24.84000
53100;24.68000
53400;24.66000
53700;24.61000
54000;24.72000
54300;24.75000
54600;24.66000
54900;24.66000
55200;24.75000
55500;24.75000
55800;24.77000
56100;24.66000
56400;24.63000
56700;24.75000
57000;24.75000
57300;24.72000
57600;24.77000
57900;24.66000
58200;24.75000
58500;24.72000
58800;24.79000
59100;24.77000
59400;24.77000
59700;24.77000
60000;24.81000
60300;24.72000
60600;24.70000
60900;24.72000
61200;24.86000
61500;24.86000
61800;24.75000
62100;24.84000
62400;24.77000
62700;24.95000
63000;24.72000
63300;24.84000
63600;24.75000
63900;24.91000
64200;24.81000
64500;24.81000
64800;24.81000
65100;24.70000
65400;24.86000
65700;24.95000
66000;24.93000
66300;24.91000
66600;25.02000
66900;24.84000
67200;24.84000
67500;24.86000
67800;24.84000
68100;24.91000
68400;24.88000
68700;24.81000
69000;24.93000
69300;24.91000
69600;24.84000
69900;24.81000
70200;24.93000
70500;24.86000
70800;24.88000
71100;24.95000
71400;24.91000
71700;24.91000
72000;24.84000
72300;24.91000
72600;24.81000
72900;24.88000
73200;24.88000
73500;24.79000
73800;24.95000
74100;24.84000
74400;24.81000
74700;24.84000
75000;24.81000
75300;24.81000
75600;24.75000
75900;24.95000
76200;24.84000
76500;24.75000
76800;24.75000
77100;24.86000
77400;24.72000
77700;24.70000
78000;24.72000
78300;24.72000
78600;24.75000
78900;24.66000
79200;24.79000
79500;24.70000
79800;24.75000
80100;24.70000
80400;24.77000
80700;24.70000
81000;24.66000
81300;24.79000
81600;24.56000
81900;24.70000
82200;24.70000
82500;24.61000
82800;25.18000
83100;24.59000
83400;24.45000
83700;24.13000
84000;23.91000
84300;23.91000
84600;23.80000
84900;23.68000
85200;23.59000
85500;23.66000
85800;23.73000
86100;23.57000
