time_seconds;temperature
0;24.10000
300;24.10000
600;24.15000
900;23.96000
1200;24.10000
1500;24.13000
1800;24.10000
2100;24.10000
2400;24.08000
2700;24.13000
3000;24.08000
3300;24.01000
3600;24.03000
3900;24.15000
4200;24.03000
4500;24.08000
4800;24.08000
5100;24.06000
5400;24.13000
5700;24.10000
6000;23.98000
6300;24.06000
6600;24.06000
6900;24.20000
7200;24.03000
7500;24.01000
7800;24.03000
8100;24.13000
8400;23.91000
8700;24.06000
9000;24.17000
9300;24.01000
9600;24.03000
9900;24.10000
10200;23.91000
10500;23.91000
10800;24.06000
11100;24.08000
11400;24.10000
11700;24.03000
12000;24.01000
12300;23.96000
12600;23.94000
12900;23.98000
13200;23.98000
13500;23.96000
13800;23.80000
14100;23.91000
14400;24.03000
14700;24.01000
15000;23.96000
15300;24.01000
15600;23.98000
15900;23.80000
16200;23.96000
16500;24.03000
16800;23.91000
17100;23.91000
17400;23.91000
17700;24.01000
18000;24.03000
18300;24.01000
18600;23.89000
18900;23.87000
19200;23.75000
19500;23.98000
19800;23.98000
20100;23.94000
20400;23.96000
20700;23.84000
21000;23.89000
21300;23.94000
21600;23.82000
21900;23.87000
22200;23.94000
22500;23.94000
22800;23.89000
23100;23.94000
23400;23.87000
23700;23.94000
24000;23.94000
24300;23.82000
24600;23.80000
24900;23.91000
25200;23.91000
25500;23.96000
25800;23.80000
26100;23.87000
26400;23.98000
26700;23.91000
27000;24.01000
27300;24.01000
27600;23.94000
27900;23.94000
28200;23.94000
28500;23.87000
28800;23.91000
29100;23.89000
29400;23.91000
29700;23.96000
30000;23.96000
30300;23.96000
30600;23.91000
30900;23.91000
31200;23.91000
31500;23.96000
31800;23.94000
32100;23.91000
32400;24.03000
32700;24.03000
33000;24.06000
33300;23.94000
33600;24.01000
33900;24.08000
34200;24.06000
34500;24.06000
34800;23.89000
35100;24.13000
35400;24.01000
35700;24.17000
36000;24.08000
36300;24.03000
36600;23.96000
36900;24.08000
37200;24.03000
37500;24.10000
37800;24.20000
38100;24.08000
38400;24.10000
38700;24.06000
39000;24.13000
39300;24.13000
39600;24.13000
39900;24.13000
40200;24.13000
40500;24.10000
40800;24.20000
41100;24.22000
41400;24.17000
41700;24.24000
42000;24.24000
42300;24.20000
42600;24.10000
42900;24.20000
43200;24.29000
43500;24.27000
43800;24.15000
44100;24.15000
44400;24.22000
44700;24.27000
45000;24.29000
45300;24.27000
45600;24.27000
45900;24.41000
46200;24.29000
46500;24.34000
46800;24.32000
47100;24.34000
47400;24.43000
47700;24.36000
48000;24.47000
48300;24.27000
48600;24.34000
48900;24.50000
49200;24.45000
49500;24.43000
49800;24.41000
50100;24.41000
50400;24.41000
50700;24.50000
51000;24.45000
51300;24.52000
51600;24.43000
51900;24.41000
52200;24.41000
52500;24.56000
52800;24.43000
53100;24.54000
53400;24.59000
53700;24.45000
54000;24.56000
54300;24.56000
54600;24.52000
54900;24.54000
55200;24.56000
55500;24.56000
55800;24.66000
56100;24.52000
56400;24.56000
56700;24.56000
57000;24.54000
57300;24.56000
57600;24.54000
57900;24.52000
58200;24.50000
58500;24.50000
58800;24.47000
59100;24.59000
59400;24.45000
59700;24.45000
60000;24.47000
60300;24.45000
60600;24.45000
60900;24.43000
61200;24.47000
61500;24.56000
61800;24.45000
62100;24.52000
62400;24.43000
62700;24.34000
63000;24.45000
63300;24.38000
63600;24.47000
63900;24.54000
64200;24.38000
64500;24.36000
64800;24.38000
65100;24.50000
65400;24.36000
65700;24.38000
66000;24.47000
66300;24.38000
66600;24.45000
66900;24.45000
67200;24.50000
67500;24.36000
67800;24.32000
68100;24.45000
68400;24.34000
68700;24.20000
69000;24.32000
69300;24.36000
69600;24.24000
69900;24.36000
70200;24.29000
70500;24.36000
70800;24.32000
71100;24.45000
71400;24.27000
71700;24.24000
72000;24.38000
72300;24.38000
72600;24.29000
72900;24.38000
73200;24.38000
73500;24.24000
73800;24.22000
74100;24.24000
74400;24.41000
74700;24.20000
75000;24.27000
75300;24.36000
75600;24.27000
75900;24.17000
76200;24.27000
76500;24.24000
76800;24.34000
77100;24.34000
77400;24.27000
77700;24.29000
78000;24.27000
78300;24.43000
78600;24.20000
78900;24.32000
79200;24.22000
79500;24.45000
79800;24.29000
80100;24.22000
80400;24.27000
80700;24.15000
81000;24.34000
81300;24.20000
81600;24.34000
81900;24.20000
82200;24.27000
82500;24.15000
82800;24.75000
83100;24.38000
83400;24.03000
83700;23.77000
84000;23.61000
84300;23.48000
84600;23.73000
84900;23.52000
85200;23.41000
85500;23.54000
85800;23.52000
86100;23.43000
