time_seconds;temperature
0;20.98000
300;21.00000
600;21.05000
900;21.00000
1200;21.05000
1500;21.00000
1800;21.12000
2100;21.03000
2400;21.03000
2700;21.00000
3000;20.94000
3300;20.89000
3600;21.03000
3900;21.03000
4200;20.98000
4500;21.03000
4800;21.00000
5100;20.94000
5400;20.87000
5700;21.07000
6000;20.96000
6300;21.07000
6600;21.07000
6900;21.10000
7200;21.19000
7500;21.10000
7800;21.12000
8100;21.14000
8400;21.10000
8700;21.14000
9000;21.21000
9300;21.07000
9600;21.07000
9900;21.12000
10200;21.14000
10500;21.05000
10800;20.96000
11100;21.05000
11400;21.00000
11700;21.10000
12000;20.98000
12300;20.94000
12600;20.96000
12900;21.00000
13200;21.03000
13500;21.00000
13800;20.91000
14100;21.03000
14400;20.91000
14700;20.91000
15000;20.91000
15300;20.89000
15600;20.96000
15900;20.96000
16200;20.82000
16500;20.98000
16800;21.16000
17100;21.14000
17400;21.30000
17700;21.21000
18000;21.21000
18300;21.25000
18600;21.25000
18900;21.19000
19200;21.12000
19500;20.96000
19800;21.21000
20100;21.12000
20400;21.00000
20700;20.98000
21000;21.03000
21300;20.98000
21600;21.05000
21900;20.87000
22200;21.03000
22500;20.87000
22800;20.91000
23100;20.91000
23400;21.03000
23700;20.91000
24000;20.89000
24300;20.87000
24600;20.91000
24900;20.91000
25200;21.00000
25500;20.89000
25800;20.98000
26100;20.85000
26400;20.98000
26700;20.98000
27000;21.10000
27300;21.16000
27600;21.23000
27900;21.25000
28200;21.28000
28500;21.12000
28800;21.19000
29100;21.23000
29400;21.14000
29700;21.03000
30000;21.05000
30300;20.96000
30600;20.98000
30900;21.16000
31200;20.89000
31500;21.03000
31800;20.96000
32100;21.10000
32400;20.94000
32700;20.94000
33000;20.98000
33300;21.03000
33600;21.07000
33900;20.98000
34200;20.94000
34500;21.00000
34800;21.10000
35100;21.21000
35400;21.12000
35700;21.14000
36000;21.05000
36300;21.03000
36600;21.05000
36900;21.12000
37200;21.23000
37500;21.07000
37800;21.00000
38100;20.94000
38400;21.07000
38700;21.00000
39000;21.10000
39300;20.94000
39600;21.03000
39900;20.89000
40200;21.03000
40500;21.07000
40800;20.89000
41100;20.96000
41400;20.96000
41700;21.00000
42000;21.00000
42300;20.98000
42600;20.98000
42900;21.10000
43200;21.03000
43500;21.14000
43800;20.98000
44100;21.03000
44400;20.82000
44700;21.00000
45000;21.00000
45300;20.96000
45600;20.98000
45900;20.98000
46200;21.05000
46500;20.94000
46800;20.96000
47100;21.10000
47400;21.03000
47700;21.12000
48000;21.10000
48300;20.98000
48600;21.00000
48900;21.00000
49200;21.00000
49500;20.91000
49800;20.98000
50100;20.96000
50400;21.00000
50700;20.91000
51000;20.91000
51300;20.96000
51600;21.05000
51900;20.91000
52200;20.89000
52500;21.00000
52800;21.00000
53100;21.10000
53400;21.07000
53700;21.05000
54000;21.00000
54300;21.19000
54600;21.05000
54900;21.05000
55200;21.14000
55500;21.03000
55800;21.07000
56100;20.94000
56400;21.00000
56700;20.94000
57000;20.96000
57300;20.85000
57600;20.91000
57900;20.89000
58200;21.05000
58500;20.96000
58800;20.96000
59100;21.05000
59400;21.12000
59700;21.05000
60000;21.23000
60300;21.10000
60600;21.21000
60900;21.14000
61200;21.12000
61500;20.98000
61800;21.23000
62100;21.19000
62400;20.98000
62700;20.98000
63000;21.00000
63300;21.07000
63600;20.98000
63900;20.98000
64200;20.98000
64500;20.89000
64800;20.98000
65100;21.00000
65400;21.12000
65700;21.05000
66000;21.14000
66300;21.05000
66600;21.19000
66900;21.05000
67200;21.00000
67500;21.07000
67800;21.03000
68100;21.10000
68400;20.98000
68700;21.05000
69000;20.98000
69300;20.94000
69600;21.00000
69900;20.87000
70200;21.00000
70500;21.00000
70800;20.94000
71100;21.07000
71400;20.96000
71700;21.12000
72000;21.10000
72300;21.14000
72600;21.03000
72900;21.16000
73200;21.00000
73500;21.00000
73800;21.10000
74100;21.03000
74400;20.98000
74700;21.00000
75000;20.98000
75300;21.00000
75600;21.07000
75900;20.85000
76200;20.98000
76500;20.87000
76800;21.00000
77100;21.00000
77400;21.10000
77700;21.25000
78000;21.19000
78300;21.16000
78600;21.16000
78900;21.21000
79200;21.16000
79500;21.10000
79800;21.03000
80100;21.07000
80400;21.00000
80700;21.00000
81000;21.03000
81300;20.91000
81600;21.03000
81900;21.00000
82200;20.91000
82500;20.94000
82800;20.94000
83100;20.98000
83400;20.96000
83700;20.89000
84000;20.87000
84300;20.96000
84600;21.00000
84900;21.16000
85200;21.28000
85500;21.35000
85800;21.25000
86100;21.28000
