time_seconds;temperature
0;22.85000
300;22.87000
600;22.92000
900;22.85000
1200;22.82000
1500;22.75000
1800;22.90000
2100;22.94000
2400;22.87000
2700;22.82000
3000;22.85000
3300;22.90000
3600;22.90000
3900;22.85000
4200;22.90000
4500;22.82000
4800;22.94000
5100;22.85000
5400;22.90000
5700;22.92000
6000;22.90000
6300;22.82000
6600;23.02000
6900;22.90000
7200;22.80000
7500;22.80000
7800;22.85000
8100;22.87000
8400;22.75000
8700;22.85000
9000;22.97000
9300;22.85000
9600;22.78000
9900;22.87000
10200;22.97000
10500;22.87000
10800;22.78000
11100;22.80000
11400;22.90000
11700;22.85000
12000;22.80000
12300;22.63000
12600;22.80000
12900;22.94000
13200;22.85000
13500;22.85000
13800;22.82000
14100;22.82000
14400;22.85000
14700;22.92000
15000;22.80000
15300;22.75000
15600;22.75000
15900;22.82000
16200;22.82000
16500;22.75000
16800;22.78000
17100;22.80000
17400;22.68000
17700;22.75000
18000;22.75000
18300;22.85000
18600;22.85000
18900;22.85000
19200;22.75000
19500;22.68000
19800;22.75000
20100;22.92000
20400;22.63000
20700;22.82000
21000;22.75000
21300;22.73000
21600;22.82000
21900;22.78000
22200;22.78000
22500;22.85000
22800;22.82000
23100;22.73000
23400;22.75000
23700;22.78000
24000;22.82000
24300;22.68000
24600;22.80000
24900;22.90000
25200;22.63000
25500;22.85000
25800;22.80000
26100;22.68000
26400;22.63000
26700;22.75000
27000;22.73000
27300;22.85000
27600;22.68000
27900;22.75000
28200;22.73000
28500;22.75000
28800;22.73000
29100;22.78000
29400;22.90000
29700;22.82000
30000;22.90000
30300;22.70000
30600;22.82000
30900;22.73000
31200;22.82000
31500;22.82000
31800;22.70000
32100;22.73000
32400;22.73000
32700;22.80000
33000;22.80000
33300;22.85000
33600;22.78000
33900;22.82000
34200;22.80000
34500;22.80000
34800;22.80000
35100;22.80000
35400;22.82000
35700;22.82000
36000;22.82000
36300;22.80000
36600;22.80000
36900;22.85000
37200;22.82000
37500;22.82000
37800;22.92000
38100;22.73000
38400;22.87000
38700;22.85000
39000;22.87000
39300;22.90000
39600;22.90000
39900;22.97000
40200;22.82000
40500;22.87000
40800;22.85000
41100;22.99000
41400;22.97000
41700;22.87000
42000;22.87000
42300;22.75000
42600;22.92000
42900;22.75000
43200;23.04000
43500;22.94000
43800;22.94000
44100;22.94000
44400;22.80000
44700;22.82000
45000;22.94000
45300;22.92000
45600;22.82000
45900;22.90000
46200;22.99000
46500;22.97000
46800;22.90000
47100;22.94000
47400;22.90000
47700;22.94000
48000;23.27000
48300;22.85000
48600;22.78000
48900;22.85000
49200;22.85000
49500;22.92000
49800;22.80000
50100;22.90000
50400;22.92000
50700;22.87000
51000;22.87000
51300;22.92000
51600;22.94000
51900;23.02000
52200;22.90000
52500;22.92000
52800;22.75000
53100;22.97000
53400;22.82000
53700;23.04000
54000;23.04000
54300;23.02000
54600;22.92000
54900;22.94000
55200;23.06000
55500;23.23000
55800;23.11000
56100;22.99000
56400;22.97000
56700;23.02000
57000;23.02000
57300;22.97000
57600;23.09000
57900;22.87000
58200;22.92000
58500;22.87000
58800;23.02000
59100;23.04000
59400;22.94000
59700;22.99000
60000;23.06000
60300;23.02000
60600;22.94000
60900;22.94000
61200;23.09000
61500;23.11000
61800;23.14000
62100;23.14000
62400;22.99000
62700;23.11000
63000;22.94000
63300;22.97000
63600;23.11000
63900;23.02000
64200;23.04000
64500;22.90000
64800;22.90000
65100;22.97000
65400;23.14000
65700;23.04000
66000;23.04000
66300;23.04000
66600;23.02000
66900;23.09000
67200;23.06000
67500;23.16000
67800;22.94000
68100;23.09000
68400;22.99000
68700;22.99000
69000;23.06000
69300;23.04000
69600;23.11000
69900;23.02000
70200;23.09000
70500;23.04000
70800;22.92000
71100;22.99000
71400;22.99000
71700;23.04000
72000;22.99000
72300;22.99000
72600;23.04000
72900;22.90000
73200;22.99000
73500;22.97000
73800;22.97000
74100;22.97000
74400;22.94000
74700;22.92000
75000;22.94000
75300;22.94000
75600;22.90000
75900;22.92000
76200;22.92000
76500;22.87000
76800;22.92000
77100;22.90000
77400;22.92000
77700;22.82000
78000;23.02000
78300;22.92000
78600;22.87000
78900;22.97000
79200;23.02000
79500;22.92000
79800;22.80000
80100;22.92000
80400;22.92000
80700;22.78000
81000;22.92000
81300;22.87000
81600;22.85000
81900;22.82000
82200;22.90000
82500;22.80000
82800;22.78000
83100;22.87000
83400;22.87000
83700;22.75000
84000;22.85000
84300;22.87000
84600;22.90000
84900;22.82000
85200;22.90000
85500;22.85000
85800;22.75000
86100;22.63000
