time_seconds;temperature
0;21.00000
300;20.96000
600;20.98000
900;21.05000
1200;21.21000
1500;21.00000
1800;21.19000
2100;21.03000
2400;21.10000
2700;20.89000
3000;20.96000
3300;20.82000
3600;20.91000
3900;21.05000
4200;21.05000
4500;21.05000
4800;20.94000
5100;20.98000
5400;21.00000
5700;21.00000
6000;21.07000
6300;20.91000
6600;20.96000
6900;20.87000
7200;20.91000
7500;20.98000
7800;20.98000
8100;20.89000
8400;21.07000
8700;20.82000
9000;21.03000
9300;21.03000
9600;20.94000
9900;20.85000
10200;20.96000
10500;20.96000
10800;20.98000
11100;21.00000
11400;20.89000
11700;20.85000
12000;20.82000
12300;20.91000
12600;20.87000
12900;20.87000
13200;20.96000
13500;20.73000
13800;20.91000
14100;20.94000
14400;21.03000
14700;20.89000
15000;20.98000
15300;20.82000
15600;20.89000
15900;20.89000
16200;20.98000
16500;20.87000
16800;20.91000
17100;20.78000
17400;20.89000
17700;20.89000
18000;21.42000
18300;21.07000
18600;20.98000
18900;20.96000
19200;20.94000
19500;20.94000
19800;21.03000
20100;20.94000
20400;20.89000
20700;20.85000
21000;20.89000
21300;20.89000
21600;20.82000
21900;20.87000
22200;20.73000
22500;20.58000
22800;20.76000
23100;20.73000
23400;20.63000
23700;20.78000
24000;20.66000
24300;20.73000
24600;20.61000
24900;20.68000
25200;20.71000
25500;20.78000
25800;20.68000
26100;20.87000
26400;20.68000
26700;20.63000
27000;20.89000
27300;21.12000
27600;21.37000
27900;21.49000
28200;21.49000
28500;21.63000
28800;21.59000
29100;21.56000
29400;21.66000
29700;21.71000
30000;21.75000
30300;21.75000
30600;21.66000
30900;21.78000
31200;21.73000
31500;21.68000
31800;21.61000
32100;21.73000
32400;21.80000
32700;21.87000
33000;21.85000
33300;21.85000
33600;21.87000
33900;22.08000
34200;22.10000
34500;22.10000
34800;22.10000
35100;22.01000
35400;22.06000
35700;22.24000
36000;22.13000
36300;22.08000
36600;22.10000
36900;21.92000
37200;22.04000
37500;21.92000
37800;22.08000
38100;21.99000
38400;21.16000
38700;21.85000
39000;21.83000
39300;21.63000
39600;21.73000
39900;21.68000
40200;21.66000
40500;21.66000
40800;21.87000
41100;22.08000
41400;21.87000
41700;21.83000
42000;21.73000
42300;21.61000
42600;21.63000
42900;21.66000
43200;21.90000
43500;21.97000
43800;22.19000
44100;22.24000
44400;21.99000
44700;22.13000
45000;22.29000
45300;22.38000
45600;22.56000
45900;22.40000
46200;22.44000
46500;22.38000
46800;22.24000
47100;22.13000
47400;22.04000
47700;21.90000
48000;22.01000
48300;22.19000
48600;22.17000
48900;22.15000
49200;21.97000
49500;21.85000
49800;21.95000
50100;21.85000
50400;21.95000
50700;21.99000
51000;21.83000
51300;21.97000
51600;21.92000
51900;21.90000
52200;21.85000
52500;22.13000
52800;22.47000
53100;22.49000
53400;22.61000
53700;22.61000
54000;22.68000
54300;22.78000
54600;22.66000
54900;22.78000
55200;22.58000
55500;22.61000
55800;22.44000
56100;22.44000
56400;22.42000
56700;22.56000
57000;22.35000
57300;22.44000
57600;22.33000
57900;22.08000
58200;22.17000
58500;22.13000
58800;22.26000
59100;22.06000
59400;21.99000
59700;21.85000
60000;21.75000
60300;21.90000
60600;21.92000
60900;21.87000
61200;21.80000
61500;21.68000
61800;21.78000
62100;21.51000
62400;21.68000
62700;21.54000
63000;21.66000
63300;21.59000
63600;21.61000
63900;21.54000
64200;21.51000
64500;21.51000
64800;21.61000
65100;21.51000
65400;21.47000
65700;21.56000
66000;21.66000
66300;21.63000
66600;21.42000
66900;21.54000
67200;21.49000
67500;21.44000
67800;21.47000
68100;21.35000
68400;21.44000
68700;21.39000
69000;21.47000
69300;21.35000
69600;21.42000
69900;21.25000
70200;21.25000
70500;21.32000
70800;21.37000
71100;21.25000
71400;21.19000
71700;21.05000
72000;21.19000
72300;21.19000
72600;21.19000
72900;21.28000
73200;21.07000
73500;21.28000
73800;21.00000
74100;21.12000
74400;21.12000
74700;21.14000
75000;21.19000
75300;21.12000
75600;21.12000
75900;21.14000
76200;21.19000
76500;21.16000
76800;21.21000
77100;21.21000
77400;21.30000
77700;21.28000
78000;21.23000
78300;21.07000
78600;21.14000
78900;21.07000
79200;21.07000
79500;21.05000
79800;21.10000
80100;21.10000
80400;21.14000
80700;21.03000
81000;21.10000
81300;20.98000
81600;21.10000
81900;21.12000
82200;21.07000
82500;21.10000
82800;21.12000
83100;21.14000
83400;20.89000
83700;21.10000
84000;21.03000
84300;21.00000
84600;21.07000
84900;20.91000
85200;20.91000
85500;20.87000
85800;20.98000
86100;20.98000
