time_seconds;temperature
0;19.94000
300;20.08000
600;19.82000
900;19.98000
1200;19.94000
1500;19.98000
1800;19.87000
2100;20.01000
2400;19.91000
2700;19.91000
3000;20.05000
3300;19.91000
3600;19.82000
3900;19.89000
4200;19.96000
4800;19.91000
5100;20.01000
5400;19.98000
5700;19.89000
6000;20.01000
6300;20.01000
6600;20.01000
6900;19.91000
7200;19.98000
7500;19.89000
7800;19.94000
8100;19.96000
8400;19.78000
8700;19.87000
9000;19.89000
9300;19.89000
9600;19.82000
9900;19.89000
10200;19.80000
10500;19.80000
10800;19.85000
11100;19.94000
11400;19.91000
11700;19.94000
12000;19.96000
12300;19.89000
12600;19.94000
12900;19.78000
13200;19.80000
13500;19.80000
13800;19.96000
14100;19.85000
14400;19.87000
14700;19.78000
15000;19.82000
15300;19.75000
15600;19.91000
15900;19.87000
16200;19.91000
16500;19.85000
16800;19.96000
17100;20.01000
17400;19.82000
17700;19.80000
18000;19.94000
18300;19.82000
18600;19.89000
18900;19.94000
19200;19.91000
19500;19.94000
19800;19.89000
20100;19.82000
20400;19.89000
20700;19.85000
21000;19.82000
21300;19.78000
21600;19.82000
21900;19.85000
22200;19.75000
22500;19.73000
22800;19.82000
23100;19.94000
23400;19.87000
23700;19.82000
24000;19.78000
24300;19.73000
24600;19.31000
24900;19.87000
25200;19.82000
25500;19.82000
25800;19.96000
26100;19.85000
26400;20.01000
26700;19.98000
27000;20.05000
27300;20.12000
27600;20.19000
27900;20.29000
28200;20.29000
28500;20.44000
28800;20.78000
29100;20.58000
29400;20.80000
29700;20.76000
30000;20.76000
30300;20.76000
30600;20.76000
30900;20.68000
31200;20.68000
31500;20.56000
31800;20.63000
32100;20.36000
32400;20.44000
32700;20.41000
33000;20.56000
33300;20.76000
33600;20.68000
33900;20.85000
34200;20.96000
34500;20.98000
34800;20.96000
35100;21.00000
35400;21.10000
35700;21.14000
36000;21.16000
36300;20.82000
36600;21.05000
36900;21.03000
37200;20.87000
37500;20.89000
37800;20.82000
38100;21.07000
38400;21.14000
38700;21.16000
39000;21.28000
39300;21.16000
39600;21.25000
39900;21.25000
40200;21.21000
40500;21.21000
40800;21.25000
41100;21.28000
41400;21.21000
41700;20.89000
42000;21.00000
42300;20.87000
42600;20.78000
42900;21.03000
43200;21.12000
43500;21.16000
43800;21.21000
44100;21.19000
44400;21.21000
44700;20.82000
45000;20.80000
45300;20.68000
45600;20.78000
45900;20.78000
46200;20.87000
46500;20.89000
46800;21.00000
47100;21.10000
47400;21.14000
47700;21.14000
48000;21.25000
48300;21.23000
48600;21.28000
48900;21.25000
49200;21.23000
49500;21.23000
49800;21.30000
50100;21.30000
50400;21.35000
50700;21.39000
51000;21.51000
51300;21.37000
51600;21.35000
51900;21.37000
52200;21.25000
52500;21.12000
52800;21.00000
53100;21.19000
53400;21.32000
53700;21.12000
54300;21.16000
54600;21.28000
54900;21.47000
55200;21.54000
55500;21.37000
55800;21.49000
56100;21.54000
56400;21.39000
56700;21.47000
57000;21.54000
57300;21.37000
57600;21.47000
57900;21.44000
58200;21.44000
58500;21.39000
58800;21.39000
59100;21.19000
59400;21.07000
59700;21.10000
60000;21.10000
60300;21.03000
60600;20.98000
60900;20.98000
61200;20.76000
61500;20.85000
61800;20.76000
62100;20.87000
62400;20.76000
62700;20.56000
63000;20.68000
63300;20.66000
63600;20.54000
63900;20.51000
64200;20.51000
64500;20.58000
64800;20.66000
65100;20.76000
65400;20.61000
65700;20.63000
66000;20.63000
66300;20.51000
66600;20.51000
66900;20.54000
67200;20.56000
67500;20.54000
67800;20.58000
68100;20.41000
68400;20.34000
68700;20.39000
69000;20.39000
69300;20.34000
69600;20.36000
69900;20.34000
70200;20.32000
70500;20.41000
70800;20.27000
71100;20.22000
71400;20.29000
71700;20.29000
72000;20.29000
72300;20.32000
72600;20.34000
72900;20.24000
73200;20.32000
73500;20.24000
73800;20.19000
74100;20.29000
74400;20.12000
74700;20.27000
75000;20.22000
75300;20.32000
75600;20.03000
75900;20.15000
76200;20.12000
76500;20.12000
76800;20.05000
77100;20.22000
77400;20.15000
77700;20.12000
78000;20.12000
78300;20.10000
78600;20.15000
78900;20.17000
79200;20.08000
79500;20.22000
79800;20.15000
80100;20.19000
80400;20.08000
80700;19.98000
81000;20.05000
81300;20.08000
81600;20.08000
81900;20.08000
82200;20.08000
82500;20.05000
82800;20.03000
83100;20.01000
83400;20.01000
83700;20.05000
84000;20.10000
84300;20.08000
84600;20.12000
84900;20.05000
85200;20.08000
85500;19.98000
85800;20.08000
86100;19.96000
