time_seconds;temperature
0;23.11000
300;23.16000
600;23.14000
900;23.27000
1200;23.27000
1500;23.20000
1800;23.20000
2100;23.29000
2400;23.25000
2700;23.14000
3000;23.16000
3300;23.16000
3600;23.14000
3900;23.06000
4200;23.16000
4500;23.14000
4800;23.38000
5100;23.09000
5400;23.16000
5700;23.04000
6000;23.18000
6300;23.14000
6600;23.14000
6900;23.11000
7200;23.16000
7500;23.14000
7800;23.14000
8100;23.18000
8400;23.18000
8700;23.11000
9000;23.06000
9300;23.16000
9600;23.06000
9900;23.14000
10200;23.14000
10500;23.11000
10800;23.20000
11100;22.99000
11400;23.14000
11700;23.20000
12000;23.06000
12300;23.16000
12600;23.18000
12900;23.32000
13200;23.11000
13500;22.94000
13800;23.04000
14100;23.04000
14400;23.23000
14700;23.06000
15000;23.16000
15300;23.06000
15600;23.06000
15900;23.09000
16200;23.09000
16500;23.09000
16800;22.99000
17100;23.09000
17400;23.11000
17700;23.14000
18000;23.27000
18300;23.20000
18600;23.18000
18900;23.09000
19200;23.02000
19500;23.04000
19800;23.02000
20100;22.97000
20400;22.87000
20700;22.90000
21000;22.94000
21300;22.82000
21600;22.70000
21900;22.90000
22200;22.68000
22500;22.78000
22800;22.82000
23100;22.80000
23400;22.70000
23700;22.78000
24000;22.73000
24300;22.82000
24600;22.73000
24900;22.70000
25200;22.75000
25500;22.78000
25800;22.70000
26100;22.70000
26400;22.70000
26700;22.78000
27000;22.58000
27300;22.68000
27600;22.68000
27900;22.66000
28200;22.82000
28500;22.78000
28800;22.70000
29100;22.63000
29400;22.68000
29700;22.61000
30000;22.70000
30300;22.66000
30600;22.66000
30900;22.66000
31200;22.63000
31500;22.63000
31800;22.51000
32100;22.63000
32400;22.66000
32700;22.58000
33000;22.58000
33300;22.66000
33600;22.68000
33900;22.63000
34200;22.51000
34500;22.66000
34800;22.58000
35100;22.80000
35400;22.70000
35700;22.58000
36000;22.63000
36300;22.51000
36600;22.68000
36900;22.80000
37200;22.78000
37500;22.68000
37800;22.68000
38100;22.70000
38400;22.66000
38700;22.75000
39000;22.78000
39300;22.85000
39600;22.75000
39900;22.78000
40200;22.70000
40500;22.70000
40800;22.82000
41100;22.90000
41400;22.90000
41700;22.78000
42000;22.82000
42300;22.78000
42600;22.80000
42900;22.80000
43200;22.75000
43500;22.82000
43800;22.85000
44100;22.75000
44400;22.85000
44700;23.25000
45000;22.85000
45300;22.82000
45600;22.90000
45900;22.85000
46200;22.85000
46500;22.85000
46800;22.90000
47100;22.82000
47400;22.75000
47700;22.80000
48000;22.87000
48300;22.85000
48600;22.82000
48900;22.85000
49200;23.02000
49500;22.82000
49800;22.80000
50100;22.82000
50400;22.92000
50700;22.82000
51000;22.90000
51300;22.90000
51600;22.82000
51900;22.82000
52200;22.85000
52500;22.75000
52800;22.82000
53100;22.82000
53400;22.82000
53700;22.68000
54000;22.87000
54300;22.90000
54600;22.87000
54900;22.73000
55200;22.94000
55500;22.82000
55800;22.82000
56100;22.82000
56400;22.78000
56700;22.75000
57000;22.87000
57300;22.75000
57600;22.92000
57900;22.78000
58200;22.85000
58500;22.90000
58800;22.92000
59100;22.85000
59400;22.80000
59700;22.78000
60000;22.94000
60300;22.94000
60600;22.80000
60900;22.99000
61200;22.87000
61500;23.02000
61800;22.75000
62100;22.92000
62400;23.02000
62700;22.97000
63000;22.99000
63300;23.11000
63600;22.92000
63900;22.82000
64200;22.80000
64500;22.80000
64800;22.92000
65100;23.04000
65400;22.94000
65700;22.92000
66000;22.97000
66300;22.87000
66600;22.85000
66900;22.92000
67200;22.80000
67500;22.82000
67800;22.92000
68100;22.97000
68400;22.85000
68700;22.87000
69000;22.85000
69300;22.85000
69600;22.73000
69900;22.85000
70200;22.73000
70500;22.80000
70800;22.90000
71100;22.80000
71400;22.92000
71700;22.85000
72000;22.85000
72300;22.94000
72600;22.92000
72900;22.90000
73200;22.82000
73500;22.68000
73800;22.75000
74100;22.90000
74400;22.90000
74700;22.66000
75000;22.75000
75300;22.75000
75600;23.04000
75900;23.27000
76200;23.14000
76500;23.29000
76800;23.20000
77100;23.32000
77400;23.36000
77700;23.32000
78000;23.29000
78300;23.38000
78600;23.38000
78900;23.38000
79200;23.36000
79500;23.32000
79800;23.41000
80100;23.36000
80400;23.48000
80700;23.29000
81000;23.32000
81300;23.36000
81600;23.32000
81900;23.34000
82200;23.32000
82500;23.36000
82800;23.70000
83100;23.43000
83400;23.06000
83700;23.18000
84000;23.09000
84300;22.94000
84600;23.06000
84900;23.32000
85200;23.32000
85500;23.52000
85800;23.29000
86100;23.41000
