time_seconds;temperature
0;22.58000
300;22.66000
600;22.70000
900;22.66000
1200;22.68000
1500;22.66000
1800;22.51000
2100;22.70000
2400;22.54000
2700;22.54000
3000;22.51000
3300;22.63000
3600;22.56000
3900;22.54000
4200;22.51000
4500;22.56000
4800;22.51000
5100;22.61000
5400;22.63000
5700;22.56000
6000;22.44000
6300;22.92000
6600;22.49000
6900;22.54000
7200;22.63000
7500;22.40000
7800;22.44000
8100;22.51000
8400;22.44000
8700;22.35000
9000;22.42000
9300;22.51000
9600;22.40000
9900;22.58000
10200;22.42000
10500;22.54000
10800;22.42000
11100;22.44000
11400;22.44000
11700;22.44000
12000;22.47000
12300;22.35000
12600;22.38000
12900;22.35000
13200;22.42000
13500;22.40000
13800;22.44000
14100;22.38000
14400;22.44000
14700;22.35000
15000;22.42000
15300;22.31000
15600;22.47000
15900;22.47000
16200;22.29000
16500;22.35000
16800;22.49000
17100;22.47000
17400;22.26000
17700;22.29000
18000;22.97000
18300;22.51000
18600;22.40000
18900;22.40000
19200;22.40000
19500;22.44000
19800;22.44000
20100;22.38000
20400;22.38000
20700;22.38000
21000;22.47000
21300;22.35000
21600;22.42000
21900;22.26000
22200;22.29000
22500;22.31000
22800;22.40000
23100;22.26000
23400;22.26000
23700;22.26000
24000;22.26000
24300;22.35000
24600;22.24000
24900;22.33000
25200;22.38000
25500;22.29000
25800;22.42000
26100;22.22000
26400;22.44000
26700;22.68000
27000;22.54000
27300;22.63000
27600;22.70000
27900;22.73000
28200;22.80000
28500;22.68000
28800;22.68000
29100;22.75000
29400;22.92000
29700;22.94000
30000;22.92000
30300;22.94000
30600;23.02000
30900;23.11000
31200;23.16000
31500;23.23000
31800;23.52000
32100;23.54000
32400;23.50000
32700;23.52000
33000;23.43000
33300;23.29000
33600;23.29000
33900;22.99000
34200;23.04000
34500;23.14000
34800;23.06000
35100;23.20000
35400;23.23000
35700;23.25000
36000;23.23000
36300;23.09000
36600;23.20000
36900;23.06000
37200;23.14000
37500;23.14000
37800;23.25000
38100;23.18000
38400;23.18000
38700;23.29000
39000;23.43000
39300;23.20000
39600;22.99000
39900;23.06000
40200;22.92000
40500;23.02000
40800;22.80000
41100;22.82000
41400;22.78000
41700;22.78000
42000;22.87000
42300;22.82000
42600;22.70000
42900;22.80000
43200;22.80000
43500;22.87000
43800;22.68000
44100;22.99000
44400;22.85000
44700;22.85000
45000;22.92000
45300;22.80000
45600;22.82000
45900;22.75000
46200;22.94000
46500;22.97000
46800;23.04000
47100;23.16000
47400;22.99000
47700;22.99000
48000;22.97000
48300;23.14000
48600;22.85000
48900;22.94000
49200;23.02000
49500;22.94000
49800;22.99000
50100;23.11000
50400;23.20000
50700;23.32000
51000;23.36000
51300;23.48000
51600;23.52000
51900;23.27000
52200;23.29000
52500;23.36000
52800;23.36000
53100;23.27000
53400;23.41000
53700;23.32000
54000;23.32000
54300;23.32000
54600;23.23000
54900;23.29000
55200;23.16000
55500;23.25000
55800;23.11000
56100;23.06000
56400;23.06000
56700;23.04000
57000;23.14000
57300;23.16000
57600;23.14000
57900;23.11000
58200;23.14000
58500;22.99000
58800;22.92000
59100;23.06000
59400;23.11000
59700;23.20000
60000;23.11000
60300;23.09000
60600;23.04000
60900;23.06000
61200;23.06000
61500;23.14000
61800;23.11000
62100;23.06000
62400;23.04000
62700;23.06000
63000;23.06000
63300;22.99000
63600;23.14000
63900;22.94000
64200;23.02000
64500;23.02000
64800;22.94000
65100;22.87000
65400;22.99000
65700;22.80000
66000;22.92000
66300;22.92000
66600;23.02000
66900;22.87000
67200;22.85000
67500;22.94000
67800;22.97000
68100;22.78000
68400;22.92000
68700;22.92000
69000;22.97000
69300;22.78000
69600;22.87000
69900;22.87000
70200;22.80000
70500;22.85000
70800;22.80000
71100;22.82000
71400;22.75000
71700;22.70000
72000;22.85000
72300;22.85000
72600;22.78000
72900;22.78000
73200;22.80000
73500;22.80000
73800;22.70000
74100;22.82000
74400;22.78000
74700;22.85000
75000;22.78000
75300;22.73000
75600;22.80000
75900;22.97000
76200;22.92000
76500;22.80000
76800;23.16000
77100;23.09000
77400;23.06000
77700;23.16000
78000;23.16000
78300;22.97000
78600;23.02000
78900;22.97000
79200;23.02000
79500;23.04000
79800;22.99000
80100;23.04000
80400;22.99000
80700;22.99000
81000;22.97000
81300;23.11000
81600;22.97000
81900;23.14000
82200;22.90000
82500;23.04000
82800;22.94000
83100;23.11000
83400;23.11000
83700;22.94000
84000;22.99000
84300;22.99000
84600;23.04000
84900;23.02000
85200;22.99000
85500;23.04000
85800;23.06000
86100;23.02000
