time_seconds;temperature
0;19.94000
300;20.03000
600;20.01000
900;19.87000
1200;20.10000
1500;19.82000
1800;19.87000
2100;19.98000
2400;19.91000
2700;19.91000
3000;19.96000
3300;19.85000
3600;20.01000
3900;19.91000
4200;19.89000
4500;19.96000
4800;19.91000
5100;19.85000
5400;19.96000
5700;19.94000
6000;19.80000
6300;19.91000
6600;19.94000
6900;19.85000
7200;19.89000
7500;19.89000
7800;19.85000
8100;19.91000
8400;19.94000
8700;19.87000
9000;19.75000
9300;19.82000
9600;19.94000
9900;19.89000
10200;19.82000
10500;19.87000
10800;19.85000
11100;19.82000
11400;19.91000
11700;19.73000
12000;19.78000
12300;19.78000
12600;19.85000
12900;19.91000
13200;19.82000
13500;19.82000
13800;19.85000
14100;19.80000
14400;19.82000
14700;19.80000
15000;19.78000
15300;19.75000
15600;19.80000
15900;19.89000
16200;19.87000
16500;19.71000
16800;19.78000
17100;19.80000
17400;19.82000
17700;19.85000
18000;19.82000
18300;19.71000
18600;19.89000
18900;19.75000
19200;19.85000
19500;19.75000
19800;19.89000
20100;19.80000
20400;19.66000
20700;19.94000
21000;19.91000
21300;19.87000
21600;19.78000
21900;19.80000
22200;19.87000
22500;19.89000
22800;19.87000
23100;19.82000
23400;19.85000
23700;19.89000
24000;19.80000
24300;19.80000
24600;19.78000
24900;19.66000
25200;19.68000
25500;19.80000
25800;19.78000
26100;19.91000
26400;19.78000
26700;19.75000
27000;19.75000
27300;19.68000
27600;19.73000
27900;21.05000
28200;19.68000
28500;19.73000
28800;19.78000
29100;19.66000
29400;19.78000
29700;19.80000
30000;19.75000
30300;19.80000
30600;19.85000
30900;19.82000
31200;19.82000
31500;19.75000
31800;19.82000
32100;19.85000
32400;19.78000
32700;19.75000
33000;19.78000
33300;19.64000
33600;19.75000
33900;19.87000
34200;19.89000
34500;19.78000
34800;19.78000
35100;19.85000
35400;19.82000
35700;19.78000
36000;19.73000
36300;19.82000
36600;19.82000
36900;19.71000
37200;19.75000
37500;19.82000
37800;19.71000
38100;19.75000
38400;19.85000
38700;19.82000
39000;19.85000
39300;19.82000
39600;19.80000
39900;19.78000
40200;19.75000
40500;19.91000
40800;19.96000
41100;19.87000
41400;19.68000
41700;19.82000
42000;19.85000
42300;19.61000
42600;19.75000
42900;19.68000
43200;19.91000
43500;19.85000
43800;19.82000
44100;19.75000
44400;19.85000
44700;19.87000
45000;19.82000
45300;19.87000
45600;19.96000
45900;19.85000
46200;19.85000
46500;19.78000
46800;19.91000
47100;19.85000
47400;19.82000
47700;19.82000
48000;19.87000
48300;19.75000
48600;19.91000
48900;19.94000
49200;19.82000
49500;19.85000
49800;19.89000
50100;19.89000
50400;19.78000
50700;19.80000
51000;19.87000
51300;19.85000
51600;19.75000
51900;19.75000
52200;19.82000
52500;19.89000
52800;19.80000
53100;19.82000
53400;19.91000
53700;19.85000
54000;19.80000
54300;19.85000
54600;19.87000
54900;19.87000
55200;19.78000
55500;19.85000
55800;19.75000
56100;19.85000
56400;19.94000
56700;19.82000
57000;19.91000
57300;19.85000
57600;19.89000
57900;19.85000
58200;19.80000
58500;19.75000
58800;19.96000
59100;19.80000
59400;19.96000
59700;19.87000
60000;19.78000
60300;19.75000
60600;19.87000
60900;19.85000
61200;19.75000
61500;19.73000
61800;19.78000
62100;19.89000
62400;19.75000
62700;19.87000
63000;19.75000
63300;19.78000
63600;19.89000
63900;19.80000
64200;19.82000
64500;19.85000
64800;19.87000
65100;19.75000
65400;19.75000
65700;19.75000
66000;19.78000
66300;19.80000
66600;19.75000
66900;19.85000
67200;19.82000
67500;19.82000
67800;19.75000
68100;19.80000
68400;19.66000
68700;19.75000
69000;19.71000
69300;19.85000
69600;19.85000
69900;19.80000
70200;19.73000
70500;19.85000
70800;19.82000
71100;19.80000
71400;19.78000
71700;19.85000
72000;19.73000
72300;19.75000
72600;19.75000
72900;19.75000
73200;19.59000
73500;19.71000
73800;19.80000
74100;19.75000
74400;19.78000
74700;19.80000
75000;19.78000
75300;19.78000
75600;19.68000
75900;19.78000
76200;19.75000
76500;19.73000
76800;19.68000
77100;19.73000
77400;19.73000
77700;19.68000
78000;19.68000
78300;19.68000
78600;19.64000
78900;19.78000
79200;19.75000
79500;19.85000
79800;19.73000
80100;19.61000
80400;19.73000
80700;19.78000
81000;19.80000
81300;19.61000
81600;19.75000
81900;19.82000
82200;19.73000
82500;19.68000
82800;19.78000
83100;19.71000
83400;19.61000
83700;19.73000
84000;19.61000
84300;19.68000
84600;19.68000
84900;19.80000
85200;19.68000
85500;19.68000
85800;19.71000
86100;19.71000
