time_seconds;temperature
0;23.91000
300;23.89000
600;23.84000
900;23.96000
1200;24.01000
1500;23.82000
1800;23.98000
2100;24.03000
2400;23.94000
2700;23.96000
3000;23.94000
3300;23.94000
3600;23.84000
3900;24.06000
4200;23.96000
4500;23.96000
4800;23.96000
5100;23.96000
5400;23.91000
5700;23.94000
6000;23.94000
6300;23.94000
6600;23.91000
6900;23.80000
7200;23.96000
7500;23.84000
7800;23.98000
8100;24.01000
8400;24.01000
8700;23.80000
9000;23.84000
9300;23.96000
9600;24.03000
9900;23.84000
10200;23.96000
10500;23.96000
10800;23.94000
11100;24.03000
11400;23.87000
11700;23.98000
12000;23.94000
12300;23.94000
12600;23.91000
12900;23.87000
13200;23.84000
13500;23.84000
13800;23.89000
14100;23.96000
14400;23.84000
14700;23.96000
15000;23.96000
15300;23.94000
15600;23.77000
15900;23.87000
16200;23.89000
16500;23.82000
16800;23.94000
17100;23.94000
17400;23.89000
17700;23.94000
18000;24.20000
18300;24.03000
18600;23.77000
18900;23.50000
19200;23.61000
19500;23.59000
19800;23.59000
20100;23.52000
20400;23.50000
20700;23.59000
21000;23.54000
21300;23.57000
21600;23.59000
21900;23.61000
22200;23.52000
22500;23.52000
22800;23.61000
23100;23.50000
23400;23.54000
23700;23.57000
24000;23.59000
24300;23.48000
24600;23.54000
24900;23.48000
25200;23.61000
25500;23.63000
25800;23.54000
26100;23.29000
26400;23.48000
26700;23.57000
27000;23.48000
27300;23.61000
27600;23.59000
27900;23.59000
28200;23.52000
28500;23.52000
28800;23.59000
29100;23.57000
29400;23.59000
29700;23.80000
30000;23.94000
30300;23.80000
30600;23.80000
30900;23.84000
31200;23.82000
31500;23.98000
31800;23.98000
32100;23.94000
32400;24.03000
32700;24.13000
33000;23.98000
33300;24.06000
33600;24.08000
33900;24.10000
34200;24.20000
34500;24.10000
34800;23.96000
35100;24.01000
35400;23.91000
35700;23.91000
36000;23.91000
36300;23.70000
36600;23.48000
36900;23.61000
37200;23.63000
37500;23.70000
37800;23.38000
38100;23.48000
38400;23.80000
38700;24.38000
39000;24.79000
39300;24.56000
39600;24.38000
39900;24.22000
40200;24.22000
40500;24.08000
40800;24.13000
41100;24.27000
41400;24.32000
41700;24.27000
42000;24.32000
42300;24.34000
42600;24.10000
42900;24.03000
43200;24.13000
43500;24.10000
43800;23.84000
44100;23.80000
44400;23.73000
44700;23.54000
45000;23.61000
45300;23.68000
45600;23.94000
45900;23.82000
46200;23.84000
46500;23.94000
46800;23.96000
47100;24.01000
47400;24.01000
47700;24.01000
48000;23.96000
48300;23.96000
48600;23.87000
48900;23.89000
49200;23.91000
49500;23.89000
49800;23.96000
50100;24.08000
50400;23.98000
50700;23.91000
51000;23.96000
51300;24.01000
51600;23.87000
51900;23.77000
52200;23.84000
52500;24.20000
52800;24.32000
53100;24.17000
53400;24.13000
53700;24.20000
54000;24.08000
54300;24.22000
54600;24.15000
54900;24.17000
55200;24.27000
55500;24.17000
55800;24.15000
56100;24.22000
56400;24.20000
56700;24.10000
57000;24.22000
57300;24.22000
57600;23.84000
57900;23.75000
58200;23.84000
58500;24.15000
58800;24.20000
59100;24.24000
59400;24.17000
59700;24.29000
60000;24.22000
60300;24.13000
60600;24.13000
60900;23.80000
61200;23.75000
61500;23.73000
61800;23.57000
62100;23.63000
62400;23.54000
62700;23.54000
63000;23.63000
63300;23.63000
63600;23.68000
63900;23.61000
64200;23.59000
64500;23.57000
64800;23.68000
65100;23.45000
65400;23.63000
65700;23.61000
66000;23.50000
66300;23.59000
66600;23.61000
66900;23.50000
67200;23.68000
67500;23.43000
67800;23.52000
68100;23.52000
68400;23.61000
68700;23.63000
69000;23.57000
69300;23.59000
69600;23.63000
69900;23.52000
70200;23.48000
70500;23.57000
70800;23.59000
71100;23.52000
71400;23.50000
71700;23.66000
72000;23.41000
72300;23.48000
72600;23.45000
72900;23.59000
73200;23.50000
73500;23.38000
73800;23.48000
74100;23.50000
74400;23.43000
74700;24.54000
75000;23.48000
75300;23.45000
75600;23.68000
75900;23.77000
76200;23.98000
76500;23.84000
76800;23.94000
77100;23.94000
77400;23.94000
77700;24.06000
78000;24.06000
78300;23.98000
78600;23.91000
78900;24.13000
79200;24.13000
79500;24.03000
79800;24.03000
80100;24.03000
80400;24.13000
80700;23.98000
81000;24.06000
81300;23.98000
81600;23.98000
81900;24.10000
82200;24.03000
82500;24.13000
82800;24.77000
83100;23.98000
83400;23.66000
83700;23.48000
84000;23.52000
84300;23.52000
84600;23.38000
84900;23.48000
85200;23.73000
85500;23.80000
85800;23.94000
86100;23.94000
