time_seconds;temperature
0;21.90000
300;21.87000
600;21.97000
900;22.08000
1200;21.85000
1500;21.85000
1800;21.87000
2100;21.97000
2400;21.87000
2700;21.92000
3000;21.87000
3300;21.83000
3600;21.85000
3900;21.90000
4200;21.85000
4500;21.85000
4800;21.95000
5100;21.90000
5400;21.85000
5700;21.75000
6000;21.75000
6300;21.87000
6600;21.71000
6900;21.83000
7200;21.95000
7500;21.87000
7800;21.95000
8100;21.66000
8400;21.80000
8700;21.75000
9000;21.73000
9300;21.90000
9600;21.78000
9900;21.80000
10200;21.73000
10500;21.71000
10800;21.71000
11100;21.73000
11400;21.75000
11700;21.85000
12000;21.83000
12300;21.73000
12600;21.75000
12900;21.80000
13200;21.80000
13500;21.73000
13800;21.75000
14100;21.85000
14400;21.75000
14700;21.78000
15000;21.71000
15300;21.83000
15600;21.75000
15900;21.80000
16200;21.85000
16500;21.75000
16800;21.78000
17100;21.83000
17400;21.75000
17700;21.80000
18000;22.22000
18300;21.97000
18600;21.90000
18900;21.80000
19200;21.87000
19500;21.83000
19800;21.87000
20100;21.78000
20400;21.83000
20700;21.78000
21000;21.66000
21300;21.78000
21600;21.68000
21900;21.68000
22200;21.66000
22500;21.73000
22800;21.63000
23100;21.59000
23400;21.61000
23700;21.61000
24000;21.71000
24300;21.61000
24600;21.49000
24900;21.63000
25200;21.51000
25500;21.59000
25800;21.56000
26100;21.66000
26400;21.56000
26700;21.71000
27000;21.54000
27300;21.68000
27600;21.68000
27900;21.51000
28200;21.47000
28500;21.56000
28800;21.54000
29100;21.54000
29400;21.51000
29700;21.51000
30000;21.63000
30300;21.97000
30600;22.08000
30900;22.10000
31200;22.19000
31500;22.29000
31800;22.35000
32100;22.38000
32400;22.40000
32700;22.35000
33000;22.54000
33300;22.51000
33600;22.54000
33900;22.47000
34200;22.75000
34500;22.54000
34800;22.42000
35100;22.47000
35400;22.40000
35700;22.38000
36000;22.31000
36300;22.31000
36600;22.38000
36900;22.38000
37200;22.44000
37500;22.33000
37800;22.49000
38100;22.51000
38400;22.66000
38700;22.70000
39000;22.80000
39300;22.90000
39600;22.90000
39900;22.97000
40200;22.92000
40500;22.90000
40800;22.85000
41100;22.99000
41400;23.04000
41700;22.92000
42000;23.06000
42300;23.11000
42600;23.23000
42900;23.04000
43200;23.16000
43500;23.02000
43800;22.61000
44100;22.68000
44400;22.68000
44700;22.44000
45000;22.40000
45300;22.40000
45600;22.87000
45900;22.90000
46200;22.94000
46500;22.99000
46800;22.99000
47100;23.02000
47400;22.92000
47700;22.92000
48000;22.94000
48300;23.09000
48600;23.06000
48900;22.99000
49200;23.09000
49500;23.14000
49800;23.16000
50100;23.16000
50400;22.92000
50700;23.04000
51000;23.18000
51300;23.32000
51600;23.20000
51900;23.34000
52200;23.23000
52500;23.25000
52800;23.36000
53100;23.36000
53400;23.34000
53700;23.34000
54000;23.09000
54300;22.85000
54600;22.82000
54900;22.90000
55200;22.68000
55500;22.85000
55800;22.82000
56100;22.63000
56400;22.90000
56700;23.16000
57000;23.09000
57300;23.25000
57600;23.20000
57900;23.16000
58200;23.04000
58500;23.14000
58800;23.25000
59100;23.23000
59400;23.02000
59700;22.85000
60000;22.70000
60300;22.63000
60600;22.68000
60900;22.58000
61200;22.49000
61500;22.51000
61800;22.56000
62100;22.38000
62400;22.35000
62700;22.44000
63000;22.40000
63300;22.40000
63600;22.35000
63900;22.29000
64200;22.19000
64500;22.29000
64800;22.29000
65100;22.31000
65400;22.19000
65700;22.33000
66000;22.22000
66300;22.17000
66600;22.10000
66900;22.08000
67200;22.19000
67500;22.04000
67800;22.01000
68100;22.06000
68400;21.95000
68700;22.01000
69000;21.99000
69300;21.97000
69600;22.10000
69900;22.15000
70200;21.97000
70500;22.06000
70800;22.15000
71100;21.95000
71400;21.99000
71700;22.15000
72000;21.95000
72300;22.13000
72600;22.04000
72900;21.95000
73200;22.04000
73500;21.92000
73800;21.95000
74100;21.83000
74400;21.87000
74700;21.97000
75000;21.83000
75300;21.78000
75600;21.90000
75900;22.13000
76200;22.13000
76500;22.10000
76800;22.10000
77100;22.10000
77400;22.06000
77700;22.13000
78000;21.92000
78300;22.08000
78600;21.97000
78900;22.08000
79200;22.10000
79500;22.08000
79800;22.13000
80100;22.01000
80400;22.15000
80700;22.17000
81000;21.97000
81300;21.95000
81600;21.99000
81900;21.97000
82200;22.08000
82500;22.06000
82800;21.97000
83100;22.04000
83400;21.85000
83700;22.04000
84000;21.99000
84300;21.97000
84600;21.92000
84900;22.01000
85200;21.92000
85500;21.97000
85800;21.87000
86100;21.99000
