time_seconds;temperature
0;19.98000
300;19.94000
600;19.89000
900;19.96000
1200;19.96000
1500;20.08000
1800;20.03000
2100;19.94000
2400;19.98000
2700;19.96000
3000;19.94000
3300;19.96000
3600;19.98000
3900;19.96000
4200;19.94000
4500;19.98000
4800;19.96000
5100;19.98000
5400;19.98000
5700;20.01000
6000;20.01000
6300;19.94000
6600;19.89000
6900;19.91000
7200;19.91000
7500;19.96000
7800;20.03000
8100;19.80000
8400;19.87000
8700;19.94000
9000;19.91000
9300;19.87000
9600;19.98000
9900;19.91000
10200;19.91000
10500;19.82000
10800;19.91000
11100;19.91000
11400;19.85000
11700;19.87000
12000;20.03000
12300;19.91000
12600;19.87000
12900;19.87000
13200;20.01000
13500;19.78000
13800;19.89000
14100;19.87000
14400;19.75000
14700;19.85000
15000;19.91000
15300;19.80000
15600;19.82000
15900;19.85000
16200;19.85000
16500;19.87000
16800;19.78000
17100;19.87000
17400;19.87000
17700;19.71000
18000;19.91000
18300;19.98000
18600;19.94000
18900;19.87000
19200;20.19000
19500;19.82000
19800;19.89000
20100;19.80000
20400;19.75000
20700;19.75000
21000;19.96000
21300;19.75000
21600;19.85000
21900;19.75000
22200;19.80000
22500;19.43000
22800;19.82000
23100;19.75000
23400;19.75000
23700;19.75000
24000;19.85000
24300;19.82000
24600;19.80000
24900;19.82000
25200;19.71000
25500;19.85000
25800;19.80000
26100;19.89000
26400;20.03000
26700;19.96000
27000;20.10000
27300;20.01000
27600;19.98000
27900;20.17000
28200;19.98000
28500;20.12000
28800;20.39000
29100;20.29000
29400;20.17000
29700;20.15000
30000;20.27000
30300;20.12000
30600;20.12000
30900;20.12000
31200;20.05000
31500;20.08000
31800;20.10000
32100;20.08000
32400;20.03000
32700;20.01000
33000;20.15000
33300;20.08000
33600;19.98000
33900;20.08000
34200;19.96000
34500;20.08000
34800;20.08000
35100;20.03000
35400;20.10000
35700;20.10000
36000;20.03000
36300;20.01000
36600;20.15000
36900;20.17000
37200;20.01000
37500;20.08000
37800;20.15000
38100;20.05000
38400;20.03000
38700;20.10000
39000;20.08000
39300;20.08000
39600;20.12000
39900;20.08000
40200;20.19000
40500;20.22000
40800;20.17000
41100;20.01000
41400;20.08000
41700;20.12000
42000;20.03000
42300;20.17000
42600;20.22000
42900;20.22000
43200;20.34000
43500;20.15000
43800;20.10000
44100;20.19000
44400;20.17000
44700;20.34000
45000;20.22000
45300;20.15000
45600;20.17000
45900;20.19000
46200;20.10000
46500;20.12000
46800;20.12000
47100;20.19000
47400;20.19000
47700;20.12000
48000;20.12000
48300;20.19000
48600;20.19000
48900;20.22000
49200;20.27000
49500;20.27000
49800;20.05000
50100;20.08000
50400;20.10000
50700;20.17000
51000;20.15000
51300;20.05000
51600;20.15000
51900;20.12000
52200;20.24000
52500;20.22000
52800;20.12000
53100;20.03000
53400;20.12000
53700;20.10000
54000;20.15000
54300;20.05000
54600;20.10000
54900;20.10000
55200;20.05000
55500;20.12000
55800;20.08000
56100;20.15000
56400;20.08000
56700;20.03000
57000;20.12000
57300;20.01000
57600;20.22000
57900;20.08000
58200;20.05000
58500;20.12000
58800;20.05000
59100;20.15000
59400;20.32000
59700;20.12000
60000;20.08000
60300;20.22000
60600;20.10000
60900;20.12000
61200;20.22000
61500;20.27000
61800;20.12000
62100;20.32000
62400;20.29000
62700;20.19000
63000;20.01000
63300;20.22000
63600;20.08000
63900;20.36000
64200;20.19000
64500;20.29000
64800;20.24000
65100;20.17000
65400;20.05000
65700;20.05000
66000;20.05000
66300;20.19000
66600;20.12000
66900;20.10000
67200;20.15000
67500;20.05000
67800;20.05000
68100;20.03000
68400;20.12000
68700;20.05000
69000;20.05000
69300;20.08000
69600;20.63000
69900;20.15000
70200;20.08000
70500;19.98000
70800;19.98000
71100;20.08000
71400;20.08000
71700;20.03000
72000;20.12000
72300;20.05000
72600;20.05000
72900;20.12000
73200;20.01000
73500;20.08000
73800;19.98000
74100;19.96000
74400;20.05000
74700;20.05000
75000;19.98000
75300;19.96000
75600;20.08000
75900;19.98000
76200;19.98000
76500;20.10000
76800;19.98000
77100;19.89000
77400;20.01000
77700;19.94000
78000;19.98000
78300;20.08000
78600;20.01000
78900;20.01000
79200;19.96000
79500;19.94000
79800;20.03000
80100;19.94000
80400;20.01000
80700;20.12000
81000;20.15000
81300;20.01000
81600;20.10000
81900;20.01000
82200;19.98000
82500;19.85000
82800;20.01000
83100;20.05000
83400;20.01000
83700;20.01000
84000;19.98000
84300;19.98000
84600;19.94000
84900;19.85000
85200;19.98000
85500;19.98000
85800;20.08000
86100;19.91000
