time_seconds;temperature
0;21.19000
300;21.21000
600;21.28000
900;21.25000
1200;21.07000
1500;21.28000
1800;21.30000
2100;21.23000
2400;21.14000
2700;21.12000
3000;21.12000
3300;21.14000
3600;21.00000
3900;21.10000
4200;21.21000
4500;21.10000
4800;21.21000
5100;21.16000
5400;21.00000
5700;21.07000
6000;21.00000
6300;21.07000
6600;21.14000
6900;21.03000
7200;21.00000
7500;21.12000
7800;21.12000
8100;21.10000
8400;21.10000
8700;21.23000
9000;21.07000
9300;21.12000
9600;21.14000
9900;20.94000
10200;20.96000
10500;21.03000
10800;21.03000
11100;20.96000
11400;20.94000
11700;21.03000
12000;21.00000
12300;21.03000
12600;21.03000
12900;20.96000
13200;21.10000
13500;21.00000
13800;21.03000
14100;20.94000
14400;21.00000
14700;21.00000
15000;20.94000
15300;20.85000
15600;20.87000
15900;20.94000
16200;20.96000
16500;20.98000
16800;20.96000
17100;20.91000
17400;20.91000
17700;20.94000
18000;20.96000
18300;21.03000
18600;20.94000
18900;20.96000
19200;20.98000
19500;21.03000
19800;20.89000
20100;20.91000
20400;20.89000
20700;20.87000
21000;20.91000
21300;20.91000
21600;20.82000
21900;21.12000
22200;21.14000
22500;21.16000
22800;21.05000
23100;21.10000
23400;21.05000
23700;21.12000
24000;21.10000
24300;21.10000
24600;21.00000
24900;21.05000
25200;21.00000
25500;21.16000
25800;21.10000
26100;21.21000
26400;21.10000
26700;21.35000
27000;21.35000
27300;21.37000
27600;21.51000
27900;21.66000
28200;21.61000
28500;21.80000
28800;21.83000
29100;21.75000
29400;22.06000
29700;21.83000
30000;21.87000
30300;21.85000
30600;21.92000
30900;22.01000
31200;21.97000
31500;21.78000
31800;21.95000
32100;21.83000
32400;21.83000
32700;22.06000
33300;21.85000
33600;22.13000
33900;22.06000
34200;21.85000
34500;21.83000
34800;21.85000
35100;21.73000
35400;21.85000
35700;22.06000
36000;21.97000
36300;22.10000
36600;21.99000
36900;22.10000
37200;21.87000
37500;21.97000
37800;21.87000
38100;21.73000
38400;21.90000
38700;21.95000
39000;21.85000
39300;22.04000
39600;21.95000
39900;21.95000
40200;21.83000
40500;21.85000
40800;21.90000
41100;21.97000
41400;21.99000
41700;21.99000
42000;21.97000
42300;22.13000
42600;22.15000
42900;22.17000
43200;21.97000
43500;22.01000
43800;22.06000
44100;21.97000
44400;22.10000
44700;21.95000
45000;21.97000
45300;21.87000
45600;21.95000
45900;21.85000
46200;21.95000
46500;21.97000
46800;21.99000
47100;21.99000
47400;22.13000
47700;22.10000
48000;22.13000
48300;22.08000
48600;21.95000
48900;21.85000
49200;21.92000
49500;21.85000
49800;21.90000
50100;21.80000
50400;21.83000
50700;22.04000
51000;21.99000
51300;22.04000
51600;22.13000
51900;22.04000
52200;22.01000
52500;22.01000
52800;22.06000
53100;22.10000
53400;21.97000
53700;21.80000
54000;21.97000
54300;21.83000
54600;21.87000
54900;21.87000
55200;22.01000
55500;22.08000
55800;22.10000
56100;22.10000
56400;22.10000
56700;22.10000
57000;21.92000
57300;21.83000
57600;21.99000
57900;21.92000
58200;21.85000
58500;21.97000
58800;21.80000
59100;21.85000
59400;21.97000
59700;21.99000
60000;22.06000
60300;22.08000
60600;22.22000
60900;22.01000
61200;22.15000
61500;21.99000
61800;22.01000
62100;21.99000
62400;21.97000
62700;21.95000
63000;21.95000
63300;21.83000
63600;21.87000
63900;21.95000
64200;21.92000
64500;22.06000
64800;22.06000
65100;22.17000
65400;22.26000
65700;22.13000
66000;22.10000
66300;22.06000
66600;22.01000
66900;22.04000
67200;21.95000
67500;21.97000
67800;21.95000
68100;21.85000
68400;21.75000
68700;21.71000
69000;21.85000
69300;21.78000
69600;21.75000
69900;21.71000
70200;21.63000
70500;21.63000
70800;21.61000
71100;21.63000
71400;21.54000
71700;21.54000
72000;21.47000
72300;21.59000
72600;21.63000
72900;21.49000
73200;21.54000
73500;21.59000
73800;21.37000
74100;21.54000
74400;21.39000
74700;21.49000
75000;21.37000
75300;21.51000
75600;21.37000
75900;21.30000
76200;21.35000
76500;21.44000
76800;21.39000
77100;21.35000
77400;21.28000
77700;21.28000
78000;21.28000
78300;21.35000
78600;21.28000
78900;21.35000
79200;21.37000
79500;21.30000
79800;21.35000
80100;21.25000
80400;21.25000
80700;21.23000
81000;21.23000
81300;21.14000
81600;21.23000
81900;21.25000
82200;21.23000
82500;21.14000
82800;21.14000
83100;21.28000
83400;21.16000
83700;21.10000
84000;21.25000
84300;21.14000
84600;21.10000
84900;21.10000
85200;21.10000
85500;21.14000
85800;20.49000
86100;21.10000
