time_seconds;temperature
0;24.50000
300;24.54000
600;24.52000
900;24.52000
1200;24.50000
1500;24.61000
1800;24.43000
2100;24.43000
2400;24.45000
2700;24.45000
3000;24.45000
3300;24.56000
3600;24.47000
3900;24.45000
4200;24.50000
4500;24.34000
4800;24.45000
5100;24.45000
5400;24.34000
5700;24.24000
6000;24.47000
6300;24.36000
6600;24.36000
6900;24.47000
7200;24.38000
7500;24.32000
7800;24.32000
8100;24.38000
8400;24.38000
8700;24.52000
9000;24.41000
9300;24.38000
9600;24.45000
9900;24.43000
10200;24.45000
10500;24.52000
10800;24.38000
11100;24.38000
11400;24.38000
11700;24.32000
12000;24.38000
12300;24.32000
12600;24.29000
12900;24.43000
13200;24.38000
13500;24.22000
13800;24.34000
14100;24.45000
14400;24.32000
14700;24.77000
15000;24.24000
15300;24.29000
15600;24.29000
15900;24.38000
16200;24.27000
16500;24.29000
16800;24.27000
17100;24.34000
17400;24.43000
17700;24.29000
18000;24.29000
18300;24.41000
18600;24.20000
18900;24.29000
19200;24.27000
19500;24.32000
19800;24.32000
20100;24.29000
20400;24.32000
20700;24.32000
21000;24.22000
21300;24.41000
21600;24.17000
21900;24.27000
22200;24.29000
22500;24.17000
22800;24.27000
23100;24.29000
23400;24.27000
23700;24.38000
24000;24.41000
24300;24.34000
24600;24.38000
24900;24.34000
25200;24.22000
25500;24.24000
25800;24.32000
26100;24.17000
26400;24.17000
26700;24.27000
27000;24.24000
27300;24.43000
27600;24.43000
27900;24.36000
28200;24.36000
28500;24.36000
28800;24.27000
29100;24.36000
29400;24.34000
29700;24.34000
30000;24.13000
30300;24.38000
30600;24.32000
30900;24.34000
31200;24.34000
31500;24.24000
31800;24.36000
32100;24.22000
32400;24.32000
32700;24.20000
33000;24.29000
33300;24.29000
33600;24.22000
33900;24.24000
34200;24.22000
34500;24.36000
34800;24.34000
35100;24.32000
35400;24.36000
35700;24.32000
36000;24.24000
36300;24.34000
36600;24.38000
36900;24.38000
37200;24.38000
37500;24.34000
37800;24.34000
38100;24.38000
38400;24.47000
38700;24.29000
39000;24.43000
39300;24.34000
39600;24.24000
39900;24.38000
40200;24.36000
40500;24.43000
40800;24.34000
41100;24.34000
41400;24.34000
41700;24.38000
42000;24.32000
42300;24.32000
42600;24.45000
42900;24.41000
43200;24.38000
43500;24.34000
43800;24.34000
44100;24.34000
44400;24.45000
44700;24.77000
45000;24.34000
45300;24.38000
45600;24.29000
45900;24.22000
46200;24.32000
46500;24.38000
46800;24.45000
47100;26.21000
47400;24.22000
47700;24.34000
48000;24.29000
48300;24.47000
48600;24.27000
48900;24.52000
49200;24.36000
49500;24.38000
49800;24.41000
50100;24.43000
50400;24.52000
50700;24.52000
51000;24.56000
51300;24.61000
51600;24.45000
51900;24.56000
52200;24.61000
52500;24.56000
52800;24.63000
53100;24.61000
53400;24.66000
53700;24.66000
54000;24.66000
54300;24.68000
54600;24.61000
54900;24.66000
55200;24.72000
55500;24.63000
55800;24.68000
56100;24.56000
56400;24.59000
56700;24.56000
57000;24.66000
57300;24.56000
57600;24.47000
57900;24.54000
58200;24.61000
58500;24.61000
58800;24.66000
59100;24.68000
59400;24.59000
59700;24.68000
60000;24.75000
60300;24.56000
60600;24.66000
60900;24.66000
61200;24.81000
61500;24.75000
61800;24.75000
62100;24.75000
62400;24.68000
62700;24.70000
63000;24.75000
63300;24.72000
63600;24.75000
63900;24.70000
64200;24.70000
64500;24.66000
64800;24.75000
65100;24.79000
65400;24.79000
65700;24.77000
66000;24.68000
66300;24.77000
66600;24.81000
66900;24.79000
67200;24.75000
67500;24.95000
67800;24.79000
68100;24.72000
68400;24.84000
68700;24.81000
69000;24.77000
69300;24.81000
69600;24.81000
69900;24.88000
70200;24.86000
70500;24.86000
70800;24.93000
71100;24.79000
71400;24.91000
71700;24.88000
72000;24.88000
72300;24.81000
72600;24.81000
72900;24.84000
73200;24.79000
73500;24.79000
73800;24.81000
74100;24.70000
74400;24.75000
74700;24.79000
75000;24.75000
75300;24.75000
75600;24.86000
75900;24.91000
76200;24.81000
76500;24.91000
76800;24.81000
77100;24.84000
77400;24.81000
77700;24.91000
78000;24.84000
78300;24.70000
78600;24.81000
78900;24.72000
79200;24.81000
79500;24.84000
79800;24.86000
80100;24.75000
80400;24.70000
80700;24.72000
81000;24.79000
81300;24.81000
81600;24.84000
81900;24.81000
82200;24.84000
82500;24.70000
82800;25.37000
83100;24.77000
83400;24.27000
83700;24.08000
84000;23.98000
84300;23.94000
84600;23.77000
84900;23.77000
85200;23.54000
85500;23.59000
85800;23.68000
86100;23.54000
