time_seconds;temperature
0;20.58000
300;20.58000
600;20.54000
900;20.54000
1200;20.54000
1500;20.56000
1800;20.58000
2100;20.44000
2400;20.44000
2700;20.58000
3000;20.39000
3300;20.49000
3600;20.54000
3900;20.61000
4200;20.39000
4500;20.56000
4800;20.51000
5100;20.44000
5400;20.51000
5700;20.49000
6000;20.51000
6300;20.51000
6600;20.46000
6900;20.49000
7200;20.51000
7500;20.46000
7800;20.39000
8100;20.58000
8400;20.46000
8700;20.44000
9000;20.46000
9300;20.46000
9600;20.34000
9900;20.54000
10200;20.41000
10500;20.34000
10800;20.44000
11100;20.44000
11400;20.46000
11700;20.39000
12000;20.39000
12300;20.46000
12600;20.39000
12900;20.44000
13200;20.27000
13500;20.36000
13800;19.96000
14100;20.46000
14400;20.39000
14700;20.36000
15000;20.36000
15300;20.56000
15600;20.36000
15900;20.49000
16200;20.32000
16500;20.41000
16800;20.41000
17100;20.46000
17400;20.41000
17700;20.39000
18000;20.73000
18300;20.54000
18600;20.56000
18900;20.41000
19200;20.49000
19500;20.36000
19800;20.44000
20100;20.41000
20400;20.29000
20700;20.41000
21000;20.32000
21300;20.39000
21600;20.51000
21900;20.17000
22200;20.17000
22500;20.27000
22800;20.24000
23100;20.19000
23400;20.22000
23700;20.12000
24000;20.27000
24300;20.27000
24600;20.39000
24900;20.39000
25200;20.19000
25500;20.29000
25800;20.29000
26100;20.29000
26400;20.22000
26700;20.24000
27000;20.36000
27300;20.27000
27600;20.12000
27900;20.24000
28200;20.36000
28500;20.24000
28800;20.27000
29100;20.27000
29400;20.49000
29700;20.68000
30000;20.87000
30300;20.87000
30600;21.05000
30900;21.00000
31200;21.03000
31500;21.16000
31800;21.07000
32100;21.19000
32400;21.21000
32700;21.10000
33000;21.30000
33300;21.23000
33600;21.35000
33900;21.25000
34200;21.32000
34500;21.19000
34800;21.19000
35100;21.07000
35400;21.05000
35700;21.19000
36000;21.07000
36300;21.03000
36600;21.21000
36900;21.19000
37200;21.16000
37500;21.16000
37800;21.25000
38100;21.07000
38400;21.19000
38700;21.12000
39000;21.05000
39300;21.05000
39600;21.00000
39900;21.00000
40200;20.98000
40500;20.98000
40800;20.98000
41100;21.00000
41400;21.32000
41700;21.32000
42000;21.54000
42300;21.54000
42600;21.61000
42900;21.59000
43200;21.59000
43500;21.66000
43800;21.56000
44100;21.49000
44400;21.42000
44700;21.25000
45000;21.37000
45300;21.37000
45600;21.42000
45900;21.54000
46200;21.71000
46500;21.68000
46800;21.68000
47100;21.75000
47400;21.63000
47700;21.68000
48000;21.71000
48300;21.51000
48600;21.42000
48900;21.37000
49200;21.44000
49500;21.32000
49800;21.73000
50100;21.56000
50400;21.28000
50700;21.90000
51000;21.25000
51300;21.25000
51600;21.35000
51900;21.19000
52200;21.14000
52500;21.12000
52800;21.25000
53100;21.35000
53400;21.25000
53700;21.10000
54000;21.25000
54300;21.25000
54600;21.12000
54900;21.28000
55200;21.05000
55500;21.21000
55800;21.07000
56100;21.19000
56400;21.19000
56700;21.10000
57000;21.16000
57300;21.14000
57600;21.30000
57900;21.25000
58200;21.35000
58500;21.25000
58800;21.25000
59100;21.23000
59400;22.17000
59700;21.19000
60000;21.21000
60300;21.10000
60600;21.21000
60900;21.25000
61200;21.21000
61500;21.30000
61800;21.30000
62100;21.12000
62400;20.91000
62700;21.03000
63000;20.87000
63300;20.91000
63600;20.91000
63900;21.00000
64200;20.85000
64500;20.73000
64800;20.87000
65100;20.94000
65400;20.89000
65700;20.82000
66000;20.80000
66300;20.73000
66600;20.76000
66900;20.76000
67200;20.66000
67500;20.54000
67800;20.66000
68100;20.66000
68400;20.80000
68700;20.73000
69000;20.73000
69300;20.56000
69600;20.82000
69900;20.63000
70200;20.73000
70500;20.89000
70800;20.87000
71100;20.61000
71400;20.73000
71700;20.56000
72000;20.66000
72300;20.63000
72600;20.68000
72900;20.66000
73200;20.56000
73500;20.58000
73800;20.58000
74100;20.63000
74400;20.56000
74700;20.58000
75000;20.68000
75300;20.56000
75600;20.63000
75900;20.54000
76200;20.66000
76500;20.71000
76800;20.66000
77100;20.56000
77400;20.56000
77700;20.63000
78000;20.61000
78300;20.49000
78600;20.56000
78900;20.56000
79200;20.63000
79500;20.46000
79800;20.63000
80100;20.68000
80400;20.54000
80700;20.56000
81000;20.44000
81300;20.54000
81600;20.58000
81900;20.58000
82200;20.51000
82500;20.63000
82800;20.44000
83100;20.41000
83400;20.56000
83700;20.32000
84000;21.12000
84300;20.46000
84600;20.49000
84900;20.36000
85200;20.46000
85500;20.46000
85800;20.41000
86100;20.41000
