time_seconds;temperature
0;20.44000
300;20.54000
600;20.56000
900;20.56000
1200;20.54000
1500;20.44000
1800;20.54000
2100;20.44000
2400;20.51000
2700;20.51000
3000;20.34000
3300;20.51000
3600;20.39000
3900;20.66000
4200;20.51000
4500;20.61000
4800;20.56000
5100;20.44000
5400;20.44000
5700;20.39000
6000;20.46000
6300;20.36000
6600;20.44000
6900;20.34000
7200;20.41000
7500;20.46000
7800;20.54000
8100;20.49000
8400;20.51000
8700;20.34000
9000;20.29000
9300;20.46000
9600;20.44000
9900;20.32000
10200;20.22000
10500;20.34000
10800;20.29000
11100;20.27000
11400;20.49000
11700;20.39000
12000;20.29000
12300;20.34000
12600;20.41000
12900;20.24000
13200;20.41000
13500;20.39000
13800;20.44000
14100;20.44000
14400;20.32000
14700;20.27000
15000;20.36000
15300;20.41000
15600;20.46000
15900;20.32000
16200;20.39000
16500;20.39000
16800;20.34000
17100;20.46000
17400;20.39000
17700;20.32000
18000;20.44000
18300;20.32000
18600;20.22000
18900;20.29000
19200;20.29000
19500;20.44000
19800;20.24000
20100;20.29000
20400;20.27000
20700;20.36000
21000;20.24000
21300;20.29000
21600;20.32000
21900;20.27000
22200;20.29000
22500;20.22000
22800;20.32000
23100;20.24000
23400;20.24000
23700;20.24000
24000;20.32000
24300;20.29000
24600;20.32000
24900;20.27000
25200;20.36000
25500;20.19000
25800;20.27000
26100;20.46000
26400;20.56000
26700;20.66000
27000;20.73000
27300;20.80000
27600;20.78000
27900;22.90000
28200;20.96000
28500;21.21000
28800;21.35000
29100;21.49000
29400;21.51000
29700;21.73000
30000;21.73000
30300;21.92000
30600;21.80000
30900;22.08000
31200;22.08000
31500;21.92000
31800;21.95000
32100;21.97000
32400;21.99000
32700;21.87000
33000;21.90000
33300;21.87000
33600;21.87000
33900;21.75000
34200;21.95000
34500;21.97000
34800;21.90000
35100;22.04000
35400;22.01000
35700;22.13000
36000;22.04000
36300;22.01000
36600;21.97000
36900;21.87000
37200;21.97000
37500;21.92000
37800;21.80000
38100;21.68000
38400;21.78000
38700;21.71000
39000;21.83000
39300;21.85000
39600;21.92000
39900;21.95000
40200;21.90000
40500;21.83000
40800;21.71000
41100;21.68000
41400;21.68000
41700;21.73000
42000;21.68000
42300;21.90000
42600;22.06000
42900;22.06000
43200;21.99000
43500;22.10000
43800;22.01000
44100;21.97000
44400;22.01000
44700;21.80000
45000;21.97000
45300;21.85000
45600;21.75000
45900;21.80000
46200;21.75000
46500;22.04000
46800;21.85000
47100;21.95000
47400;21.87000
47700;22.13000
48000;22.08000
48300;22.13000
48600;22.22000
48900;22.29000
49200;22.19000
49500;22.19000
49800;22.33000
50100;22.24000
50400;22.08000
50700;21.97000
51000;22.08000
51300;21.97000
51600;21.97000
51900;21.90000
52200;21.80000
52500;21.90000
52800;21.90000
53100;21.92000
53400;21.68000
53700;21.95000
54000;22.08000
54300;22.01000
54600;22.06000
54900;22.15000
55200;21.95000
55500;21.97000
55800;21.92000
56100;21.83000
56400;21.85000
56700;21.83000
57000;21.73000
57300;21.71000
57600;21.75000
57900;21.68000
58200;21.63000
58500;21.56000
58800;21.66000
59100;21.66000
59400;21.56000
59700;21.56000
60000;21.63000
60300;21.49000
60600;21.56000
60900;21.49000
61200;21.37000
61500;21.61000
61800;21.63000
62100;21.78000
62400;21.83000
62700;21.83000
63000;21.73000
63300;21.71000
63600;21.63000
63900;21.71000
64200;21.78000
64500;21.54000
64800;21.63000
65100;21.61000
65400;21.51000
65700;21.47000
66000;21.54000
66300;21.42000
66600;21.49000
66900;21.35000
67200;21.47000
67500;21.39000
67800;21.28000
68100;21.47000
68400;21.37000
68700;21.37000
69000;21.42000
69300;21.21000
69600;21.32000
69900;21.28000
70200;21.39000
70500;21.32000
70800;21.32000
71100;21.14000
71400;21.19000
71700;21.19000
72000;21.23000
72300;21.21000
72600;21.14000
72900;21.00000
73200;21.12000
73500;21.19000
73800;21.10000
74100;21.05000
74400;21.00000
74700;21.03000
75000;21.03000
75300;21.00000
75600;20.91000
75900;21.07000
76200;20.96000
76500;21.07000
76800;21.05000
77100;20.98000
77400;21.00000
77700;21.00000
78000;21.00000
78300;21.05000
78600;20.94000
78900;20.98000
79200;20.91000
79500;20.94000
79800;20.98000
80100;20.85000
80400;20.87000
80700;20.85000
81000;20.82000
81300;20.89000
81600;20.89000
81900;20.91000
82200;20.94000
82500;20.87000
82800;20.91000
83100;20.76000
83400;20.78000
83700;20.80000
84000;20.82000
84300;20.94000
84600;20.89000
84900;20.80000
85200;20.91000
85500;20.78000
85800;20.94000
86100;20.80000
