time_seconds;temperature
0;22.73000
300;22.75000
600;22.61000
900;22.51000
1200;22.61000
1500;22.56000
1800;22.49000
2100;22.54000
2400;22.54000
2700;22.56000
3000;22.54000
3300;22.42000
3600;22.33000
3900;22.29000
4200;22.38000
4500;22.33000
4800;22.31000
5100;22.26000
5400;22.24000
5700;22.31000
6000;22.35000
6300;22.31000
6600;22.56000
6900;22.56000
7200;22.63000
7500;22.63000
7800;22.70000
8100;22.63000
8400;22.73000
8700;22.75000
9000;22.75000
9300;22.68000
9600;22.80000
9900;22.78000
10200;22.68000
10500;22.73000
10800;22.73000
11100;22.78000
11400;22.73000
11700;22.75000
12000;22.73000
12300;22.73000
12600;22.75000
12900;22.75000
13200;22.75000
13500;22.82000
13800;22.85000
14100;22.78000
14400;22.82000
14700;22.80000
15000;22.78000
15300;22.80000
15600;22.70000
15900;22.80000
16200;22.80000
16500;22.82000
16800;22.75000
17100;22.80000
17400;22.82000
17700;22.78000
18000;23.27000
18300;22.92000
18600;22.82000
18900;22.66000
19200;22.58000
19500;22.68000
19800;22.68000
20100;22.66000
20400;22.49000
20700;22.49000
21000;22.56000
21300;22.54000
21600;22.56000
21900;22.38000
22200;22.19000
22500;22.24000
22800;22.31000
23100;22.19000
23400;22.22000
23700;22.38000
24000;22.24000
24300;22.17000
24600;22.56000
24900;22.47000
25200;22.38000
25500;22.54000
25800;22.47000
26100;22.17000
26400;22.31000
26700;22.19000
27000;22.22000
27300;22.19000
27600;22.19000
27900;22.29000
28200;22.29000
28500;22.24000
28800;22.40000
29100;22.61000
29400;22.54000
29700;22.56000
30000;22.68000
30300;22.78000
30600;22.70000
30900;22.82000
31200;22.90000
31500;22.90000
31800;22.94000
32100;22.92000
32400;22.94000
32700;22.99000
33000;22.92000
33300;22.78000
33600;22.80000
33900;22.99000
34200;22.99000
34500;23.09000
34800;23.09000
35100;23.11000
35400;23.16000
35700;23.06000
36000;23.06000
36300;23.14000
36600;23.18000
36900;23.27000
37200;23.29000
37500;23.23000
37800;23.34000
38100;23.23000
38400;23.27000
38700;23.38000
39000;23.06000
39300;23.25000
39600;23.27000
39900;23.36000
40200;23.23000
40500;23.41000
40800;23.32000
41100;23.48000
41400;23.38000
41700;23.48000
42000;23.38000
42300;23.43000
42600;23.43000
42900;23.38000
43200;23.27000
43500;23.09000
43800;23.06000
44100;23.11000
44400;23.25000
44700;23.25000
45000;23.48000
45300;23.48000
45600;23.61000
45900;23.50000
46200;23.52000
46500;23.45000
46800;23.59000
47100;23.66000
47400;23.61000
47700;23.66000
48000;23.66000
48300;23.54000
48600;23.57000
48900;23.68000
49200;23.59000
49500;23.59000
49800;23.59000
50100;23.59000
50400;23.61000
50700;23.48000
51000;23.45000
51300;23.66000
51600;23.54000
51900;23.50000
52200;23.61000
52500;23.59000
52800;23.29000
53100;23.63000
53400;23.66000
53700;23.54000
54000;23.66000
54300;23.54000
54600;23.50000
54900;23.54000
55200;23.61000
55500;23.70000
55800;23.63000
56100;23.54000
56400;23.57000
56700;23.61000
57000;23.70000
57300;23.80000
57600;23.57000
57900;23.80000
58200;23.77000
58500;23.87000
58800;23.89000
59100;23.87000
59400;23.75000
59700;23.52000
60000;23.36000
60300;23.32000
60600;23.41000
60900;23.38000
61200;23.36000
61500;23.41000
61800;23.18000
62100;23.34000
62400;23.14000
62700;23.16000
63000;23.09000
63300;23.14000
63600;23.04000
63900;23.16000
64200;23.04000
64500;23.16000
64800;23.16000
65100;22.92000
65400;23.04000
65700;22.87000
66000;22.92000
66300;22.99000
66600;23.02000
66900;22.99000
67200;23.02000
67500;23.02000
67800;22.87000
68100;22.97000
68400;22.97000
68700;22.80000
69000;22.90000
69300;22.82000
69600;22.82000
69900;22.80000
70200;22.90000
70500;22.82000
70800;22.82000
71100;22.80000
71400;22.90000
71700;22.82000
72000;22.87000
72300;22.73000
72600;22.78000
72900;22.61000
73200;22.70000
73500;22.70000
73800;22.78000
74100;22.73000
74400;22.75000
74700;22.70000
75000;22.92000
75300;22.80000
75600;22.90000
75900;22.92000
76200;22.99000
76500;23.04000
76800;23.06000
77100;23.06000
77400;22.99000
77700;23.09000
78000;22.94000
78300;22.99000
78600;23.04000
78900;23.09000
79200;23.04000
79500;23.14000
79800;23.04000
80100;23.06000
80400;23.04000
80700;22.94000
81000;23.04000
81300;22.99000
81600;22.94000
81900;23.11000
82200;23.06000
82500;22.99000
82800;23.52000
83100;23.29000
83400;23.04000
83700;22.97000
84000;22.85000
84300;22.80000
84600;22.80000
84900;22.87000
85200;22.80000
85500;22.68000
85800;22.75000
86100;22.73000
