time_seconds;temperature
0;20.98000
300;20.91000
600;21.00000
900;20.96000
1200;21.00000
1500;21.03000
1800;20.96000
2100;20.96000
2400;21.00000
2700;20.96000
3000;20.98000
3300;21.00000
3600;21.00000
3900;20.96000
4200;20.94000
4500;20.89000
4800;20.85000
5100;20.89000
5400;20.91000
5700;21.00000
6000;20.94000
6300;20.96000
6600;20.91000
6900;20.91000
7200;20.87000
7500;21.03000
7800;21.00000
8100;20.96000
8400;20.85000
8700;20.91000
9000;21.00000
9300;20.87000
9600;20.94000
9900;21.00000
10200;20.98000
10500;20.87000
10800;20.89000
11100;20.96000
11400;20.80000
11700;20.98000
12000;20.89000
12300;21.00000
12600;20.85000
12900;20.87000
13200;20.82000
13500;20.85000
13800;20.73000
14100;20.87000
14400;20.89000
14700;20.85000
15000;20.89000
15300;20.91000
15600;20.80000
15900;20.89000
16200;20.82000
16500;20.94000
16800;20.87000
17100;20.89000
17400;20.76000
17700;20.89000
18000;21.12000
18300;21.00000
18600;21.00000
18900;21.00000
19200;20.96000
19500;21.03000
19800;20.98000
20100;20.96000
20400;20.98000
20700;21.00000
21000;20.89000
21300;21.12000
21600;21.00000
21900;20.76000
22200;20.87000
22500;20.91000
22800;20.87000
23100;20.96000
23400;20.87000
23700;20.87000
24000;20.82000
24300;20.96000
24600;20.87000
24900;21.07000
25200;20.87000
25500;20.82000
25800;20.91000
26100;20.89000
26400;20.87000
26700;20.85000
27000;20.73000
27300;20.89000
27600;20.89000
27900;20.87000
28200;20.85000
28500;20.94000
28800;20.85000
29100;20.73000
29400;20.85000
29700;20.87000
30000;20.87000
30300;20.73000
30600;20.80000
30900;21.03000
31200;21.14000
31500;21.25000
31800;21.35000
32100;21.49000
32400;21.56000
32700;21.51000
33000;21.66000
33300;21.66000
33600;21.56000
33900;21.78000
34200;21.59000
34500;21.42000
34800;21.54000
35100;21.71000
35400;21.73000
35700;21.78000
36000;21.95000
36300;21.85000
36600;21.78000
36900;21.59000
37200;21.59000
37500;21.42000
37800;21.44000
38100;21.68000
38400;21.66000
38700;21.95000
39000;21.85000
39300;21.97000
39600;21.87000
39900;21.92000
40200;21.85000
40500;21.92000
40800;21.97000
41100;21.78000
41400;21.68000
41700;21.75000
42000;21.95000
42300;21.87000
42600;21.85000
42900;22.01000
43200;22.04000
43500;21.90000
43800;21.87000
44100;21.56000
44400;21.61000
44700;21.49000
45000;21.61000
45300;21.39000
45600;21.78000
45900;21.66000
46200;21.59000
46500;21.73000
46800;21.63000
47100;21.56000
47400;21.63000
47700;21.66000
48000;21.51000
48300;21.75000
48600;21.92000
48900;21.97000
49200;21.95000
49500;21.97000
49800;22.08000
50100;22.08000
50400;22.10000
50700;22.13000
51000;22.17000
51300;22.15000
51600;22.13000
51900;22.13000
52200;22.08000
52500;22.06000
52800;22.06000
53100;24.03000
53400;22.15000
53700;22.17000
54000;21.97000
54300;22.04000
54600;21.92000
54900;21.95000
55200;21.66000
55500;21.80000
55800;21.78000
56100;21.71000
56400;21.83000
56700;21.63000
57000;21.63000
57300;21.63000
57600;21.61000
57900;21.49000
58200;21.56000
58500;21.63000
58800;21.49000
59100;21.51000
59400;21.49000
59700;21.32000
60000;21.47000
60300;21.28000
60600;21.39000
60900;21.39000
61200;21.25000
61500;21.37000
61800;21.28000
62100;21.25000
62400;21.35000
62700;21.23000
63000;21.25000
63300;21.25000
63600;21.30000
63900;21.23000
64200;21.35000
64500;21.28000
64800;21.32000
65100;21.25000
65400;21.37000
65700;21.25000
66000;21.16000
66300;21.54000
66600;21.19000
66900;21.35000
67200;21.23000
67500;21.21000
67800;21.19000
68100;21.30000
68400;21.44000
68700;21.35000
69000;21.42000
69300;21.30000
69600;20.89000
69900;21.28000
70200;21.25000
70500;21.32000
70800;21.16000
71100;21.14000
71400;21.28000
71700;21.21000
72000;21.16000
72300;21.32000
72600;21.16000
72900;21.16000
73200;21.19000
73500;21.10000
73800;21.23000
74100;21.14000
74400;21.25000
74700;21.25000
75000;21.14000
75300;21.16000
75600;21.25000
75900;21.23000
76200;21.10000
76500;21.07000
76800;21.21000
77100;21.10000
77400;21.12000
77700;21.23000
78000;21.12000
78300;21.19000
78600;21.07000
78900;21.07000
79200;21.00000
79500;21.03000
79800;21.10000
80100;21.21000
80400;21.23000
80700;21.10000
81000;21.00000
81300;21.05000
81600;21.10000
81900;21.10000
82200;20.98000
82500;21.05000
82800;20.98000
83100;21.00000
83400;21.00000
83700;21.12000
84000;21.00000
84300;21.00000
84600;21.05000
84900;21.05000
85200;20.98000
85500;20.89000
85800;20.98000
86100;21.00000
