time_seconds;temperature
0;23.23000
300;23.18000
600;23.23000
900;23.16000
1200;23.16000
1500;23.09000
1800;23.09000
2100;22.97000
2400;22.94000
2700;23.57000
3000;22.92000
3300;23.02000
3600;22.92000
3900;23.04000
4200;22.29000
4500;22.80000
4800;22.94000
5100;22.80000
5400;22.94000
5700;22.85000
6000;22.82000
6300;22.80000
6600;22.82000
6900;22.70000
7200;22.82000
7500;22.73000
7800;22.78000
8100;22.75000
8400;22.78000
8700;22.78000
9000;22.68000
9300;22.68000
9600;22.56000
9900;22.63000
10200;22.68000
10500;22.58000
10800;22.58000
11100;22.68000
11400;22.56000
11700;22.80000
12000;22.97000
12300;23.14000
12600;23.06000
12900;23.16000
13200;23.09000
13500;23.23000
13800;23.11000
14100;23.23000
14400;23.25000
14700;23.20000
15000;23.20000
15300;23.16000
15600;23.14000
15900;23.27000
16200;23.16000
16500;23.27000
16800;23.09000
17100;23.14000
17400;23.14000
17700;23.25000
18000;23.45000
18300;23.20000
18600;23.04000
18900;22.97000
19200;23.06000
19500;23.34000
19800;22.99000
20100;23.02000
20400;22.85000
20700;22.97000
21000;23.04000
21300;22.92000
21600;22.94000
21900;22.94000
22200;22.80000
22500;22.92000
22800;23.06000
23100;22.90000
23400;22.92000
23700;22.82000
24000;22.99000
24300;22.87000
24600;22.97000
24900;22.92000
25200;22.92000
25500;22.82000
25800;22.94000
26100;22.82000
26400;22.85000
26700;22.78000
27000;22.92000
27300;22.68000
27600;22.85000
27900;22.82000
28200;22.85000
28500;22.75000
28800;22.85000
29100;22.80000
29400;22.97000
29700;23.27000
30000;23.38000
30300;23.50000
30600;23.54000
30900;23.59000
31200;23.48000
31500;23.50000
31800;23.61000
32100;23.77000
32400;23.61000
32700;23.52000
33000;23.54000
33300;23.54000
33600;23.70000
33900;23.41000
34200;23.43000
34500;23.32000
34800;23.57000
35100;23.63000
35400;23.68000
35700;23.43000
36000;23.36000
36300;23.34000
36600;23.23000
36900;23.23000
37200;23.34000
37500;23.23000
37800;23.23000
38100;23.43000
38400;23.43000
38700;23.52000
39000;23.57000
39300;23.48000
39600;23.54000
39900;23.57000
40200;23.57000
40500;23.70000
40800;23.77000
41100;23.70000
41400;23.73000
41700;23.73000
42000;23.73000
42300;23.82000
42600;23.68000
42900;23.98000
43200;23.87000
43500;23.84000
43800;23.75000
44100;23.50000
44400;23.41000
44700;23.38000
45000;23.52000
45300;23.54000
45600;23.57000
45900;23.73000
46200;24.01000
46500;23.73000
46800;24.01000
47100;23.89000
47400;23.87000
47700;23.87000
48000;23.73000
48300;23.96000
48600;23.96000
48900;23.96000
49200;23.84000
49500;23.96000
49800;23.87000
50100;24.08000
50400;24.86000
50700;23.94000
51000;23.87000
51300;23.94000
51600;24.01000
51900;24.13000
52200;24.01000
52500;24.01000
52800;23.77000
53100;24.08000
53400;23.87000
53700;23.98000
54000;24.15000
54300;23.94000
54600;23.63000
54900;23.48000
55200;23.63000
55500;23.59000
55800;23.66000
56100;23.54000
56400;23.50000
56700;23.61000
57000;23.50000
57300;23.63000
57600;23.45000
57900;23.52000
58200;23.54000
58500;23.57000
58800;23.63000
59100;23.52000
59400;23.48000
59700;23.45000
60000;23.45000
60300;23.45000
60600;23.43000
60900;23.45000
61200;23.43000
61500;23.57000
61800;23.43000
62100;23.54000
62400;23.36000
62700;23.41000
63000;23.45000
63300;23.54000
63600;23.41000
63900;23.41000
64200;23.43000
64500;23.43000
64800;23.43000
65100;23.36000
65400;23.36000
65700;23.48000
66000;23.25000
66300;23.34000
66600;23.29000
66900;23.43000
67200;23.23000
67500;23.32000
67800;23.27000
68100;23.32000
68400;23.38000
68700;23.20000
69000;23.36000
69300;23.27000
69600;23.09000
69900;23.23000
70200;23.41000
70500;23.38000
70800;23.25000
71100;23.25000
71400;23.45000
71700;23.25000
72000;23.27000
72300;23.36000
72600;23.29000
72900;23.32000
73200;23.29000
73500;23.27000
73800;23.34000
74100;23.25000
74400;23.25000
74700;23.16000
75000;23.25000
75300;23.23000
75600;23.48000
75900;23.50000
76200;23.45000
76500;23.59000
76800;23.59000
77100;23.63000
77400;24.93000
77700;23.63000
78000;23.52000
78300;23.63000
78600;23.59000
78900;23.66000
79200;23.63000
79500;23.59000
79800;23.73000
80100;23.54000
80400;23.59000
80700;23.73000
81000;23.73000
81300;23.63000
81600;23.70000
81900;23.63000
82200;23.70000
82500;23.66000
82800;24.47000
83100;23.73000
83400;23.38000
83700;23.52000
84000;23.36000
84300;23.38000
84600;23.29000
84900;23.27000
85200;23.29000
85500;23.32000
85800;23.09000
86100;23.14000
