time_seconds;temperature
0;21.10000
300;21.07000
600;21.00000
900;21.03000
1200;21.00000
1500;20.98000
1800;21.05000
2100;21.10000
2400;20.98000
2700;20.89000
3000;20.87000
3300;20.91000
3600;20.91000
3900;20.89000
4200;20.87000
4500;20.96000
4800;20.87000
5100;21.00000
5400;21.16000
5700;21.10000
6000;21.32000
6300;21.35000
6600;21.25000
6900;21.07000
7200;21.28000
7500;21.16000
7800;21.14000
8100;20.98000
8400;21.00000
8700;21.14000
9000;21.10000
9300;20.98000
9600;21.00000
9900;21.00000
10200;21.14000
10500;21.10000
10800;21.03000
11100;20.91000
11400;20.89000
11700;20.89000
12000;20.91000
12300;21.00000
12600;20.98000
12900;21.19000
13200;20.82000
13500;20.89000
13800;20.89000
14100;21.05000
14400;21.00000
14700;21.07000
15000;21.16000
15300;21.00000
15600;21.10000
15900;21.05000
16200;21.14000
16500;21.05000
16800;21.07000
17100;21.12000
17400;21.00000
17700;20.98000
18000;20.87000
18300;20.85000
18600;21.05000
18900;20.91000
19200;20.96000
19500;20.94000
19800;20.89000
20100;21.10000
20400;20.98000
20700;21.10000
21000;21.00000
21300;20.94000
21600;20.89000
21900;20.91000
22200;20.94000
22500;20.91000
22800;21.03000
23100;21.03000
23400;20.85000
23700;20.98000
24000;20.87000
24300;20.89000
24600;20.98000
24900;21.16000
25200;21.21000
25500;21.19000
25800;21.14000
26100;21.03000
26400;21.19000
26700;21.19000
27000;21.10000
27300;21.03000
27600;20.94000
27900;21.05000
28200;20.98000
28500;21.00000
28800;20.91000
29100;20.80000
29400;21.00000
29700;21.00000
30000;20.96000
30300;20.87000
30600;20.76000
30900;21.03000
31200;21.14000
31500;21.14000
31800;21.14000
32100;21.14000
32400;21.25000
32700;21.12000
33000;21.16000
33300;21.14000
33600;21.03000
33900;20.98000
34200;20.94000
34500;21.07000
34800;21.05000
35100;20.94000
35400;21.05000
35700;21.00000
36000;20.89000
36300;21.00000
36600;20.89000
36900;20.98000
37200;20.82000
37500;20.96000
37800;21.00000
38100;21.05000
38400;21.05000
38700;21.14000
39000;21.12000
39300;21.14000
39600;21.10000
39900;21.00000
40200;21.00000
40500;21.07000
40800;21.12000
41100;21.03000
41400;21.05000
41700;20.39000
42000;21.10000
42300;21.03000
42600;20.91000
42900;20.98000
43200;21.03000
43500;21.03000
43800;20.98000
44100;20.91000
44400;21.03000
44700;21.00000
45000;20.89000
45300;20.91000
45600;20.91000
45900;20.91000
46200;20.89000
46500;20.91000
46800;20.96000
47100;21.10000
47400;21.12000
47700;21.14000
48000;21.16000
48300;21.21000
48600;21.14000
48900;20.71000
49200;21.23000
49500;21.21000
49800;21.19000
50100;21.00000
50400;21.00000
50700;21.10000
51000;21.05000
51300;21.00000
51600;21.10000
51900;21.03000
52200;20.87000
52500;21.00000
52800;21.03000
53100;21.05000
53400;21.00000
53700;20.96000
54000;21.07000
54300;20.94000
54600;21.10000
54900;21.14000
55200;21.12000
55500;21.00000
55800;21.07000
56100;21.00000
56400;20.89000
56700;21.05000
57000;21.05000
57300;20.91000
57600;20.98000
57900;21.05000
58200;20.98000
58500;20.94000
58800;21.00000
59100;20.89000
59400;20.89000
59700;20.94000
60000;20.85000
60300;21.03000
60600;20.82000
60900;20.78000
61200;20.91000
61500;20.94000
61800;21.03000
62100;21.10000
62400;21.10000
62700;21.14000
63000;21.19000
63300;21.12000
63600;21.07000
63900;21.00000
64200;21.03000
64500;21.03000
64800;21.00000
65100;20.91000
65400;20.98000
65700;20.96000
66000;20.87000
66300;20.96000
66600;20.82000
66900;20.80000
67200;21.07000
67500;21.10000
67800;21.07000
68100;21.12000
68400;21.25000
68700;21.12000
69000;21.07000
69300;21.10000
69600;21.21000
69900;21.07000
70200;21.19000
70500;21.00000
70800;21.00000
71100;20.98000
71400;21.05000
71700;20.94000
72000;21.05000
72300;21.10000
72600;21.07000
72900;21.05000
73200;21.10000
73500;20.96000
73800;21.05000
74100;21.05000
74400;20.94000
74700;21.00000
75000;20.89000
75300;21.00000
75600;20.87000
75900;20.89000
76200;20.96000
76500;21.00000
76800;21.05000
77100;21.19000
77400;21.21000
77700;21.25000
78000;21.16000
78300;21.14000
78600;21.28000
78900;21.10000
79200;21.07000
79500;21.00000
79800;21.07000
80100;21.07000
80400;21.00000
80700;20.98000
81000;21.00000
81300;20.87000
81600;20.94000
81900;20.94000
82200;20.94000
82500;20.82000
82800;21.03000
83100;21.03000
83400;21.16000
83700;21.14000
84000;21.25000
84300;21.16000
84600;21.23000
84900;21.12000
85200;21.10000
85500;20.91000
85800;21.10000
86100;21.10000
