time_seconds;temperature
0;23.41000
300;23.36000
600;23.25000
900;23.25000
1200;23.18000
1500;23.20000
1800;23.27000
2100;23.23000
2400;23.06000
2700;23.14000
3000;23.25000
3300;23.16000
3600;23.14000
3900;23.18000
4200;23.04000
4500;23.14000
4800;23.06000
5100;22.99000
5400;23.04000
5700;22.94000
6000;22.94000
6300;22.94000
6600;23.04000
6900;23.20000
7200;22.87000
7500;22.99000
7800;22.87000
8100;22.90000
8400;22.90000
8700;22.80000
9000;22.87000
9300;22.75000
9600;22.82000
9900;22.97000
10200;22.70000
10500;22.90000
10800;22.80000
11100;22.58000
11400;22.70000
11700;22.78000
12000;22.75000
12300;22.73000
12600;22.68000
12900;22.63000
13200;22.75000
13500;22.58000
13800;22.51000
14100;22.63000
14400;22.75000
14700;22.56000
15000;22.63000
15300;22.78000
15600;23.02000
15900;23.09000
16200;23.11000
16500;23.14000
16800;23.16000
17100;23.23000
17400;23.36000
17700;23.23000
18000;23.41000
18300;23.16000
18600;23.02000
18900;22.99000
19200;23.04000
19500;23.45000
19800;22.87000
20100;22.94000
20400;22.94000
20700;22.87000
21000;22.94000
21300;22.92000
21600;22.94000
21900;22.78000
22200;22.82000
22500;22.82000
22800;22.80000
23100;22.94000
23400;22.82000
23700;22.80000
24000;22.85000
24300;22.92000
24600;22.73000
24900;22.87000
25200;22.85000
25500;22.92000
25800;22.82000
26100;23.02000
26400;22.87000
26700;22.85000
27000;22.99000
27300;22.85000
27600;23.04000
27900;22.99000
28200;22.82000
28500;23.04000
28800;22.94000
29100;23.11000
29400;23.14000
29700;22.90000
30000;22.97000
30300;23.09000
30600;23.02000
30900;22.99000
31200;23.09000
31500;22.97000
31800;23.14000
32100;23.06000
32400;23.09000
32700;23.04000
33000;23.04000
33300;23.06000
33600;23.04000
33900;23.06000
34200;23.06000
34500;23.20000
34800;23.20000
35100;23.20000
35400;23.11000
35700;23.02000
36000;23.06000
36300;23.02000
36600;23.11000
36900;23.20000
37200;23.11000
37500;23.25000
37800;23.32000
38100;23.34000
38400;23.36000
38700;23.34000
39000;23.38000
39300;23.27000
39600;23.38000
39900;23.23000
40200;23.29000
40500;23.29000
40800;23.29000
41100;23.32000
41400;23.43000
41700;23.38000
42000;23.34000
42300;23.38000
42600;23.38000
42900;23.32000
43200;23.25000
43500;23.36000
43800;23.38000
44100;23.32000
44400;23.36000
44700;23.34000
45000;23.45000
45300;23.45000
45600;23.34000
45900;23.38000
46200;23.34000
46500;23.43000
46800;23.43000
47100;23.54000
47400;23.50000
47700;23.48000
48000;23.38000
48300;23.25000
48600;23.36000
48900;23.29000
49200;23.38000
49500;23.29000
49800;23.45000
50100;23.38000
50400;23.41000
50700;23.43000
51000;23.43000
51300;23.41000
51600;23.48000
51900;23.45000
52200;23.38000
52500;23.43000
52800;23.38000
53100;23.41000
53400;23.50000
53700;23.43000
54000;23.45000
54300;23.54000
54600;23.52000
54900;23.43000
55200;23.48000
55500;23.45000
55800;23.45000
56100;23.50000
56400;23.50000
56700;23.50000
57000;23.41000
57300;23.48000
57600;23.54000
57900;23.50000
58200;23.50000
58500;23.48000
58800;23.50000
59100;23.52000
59400;23.54000
59700;23.50000
60000;23.45000
60300;23.38000
60600;23.52000
60900;23.41000
61200;23.54000
61500;23.38000
61800;23.45000
62100;23.57000
62400;23.54000
62700;23.45000
63000;23.54000
63300;23.43000
63600;23.50000
63900;23.63000
64200;23.41000
64500;23.54000
64800;23.54000
65100;23.54000
65400;23.48000
65700;23.50000
66000;23.57000
66300;23.54000
66600;23.50000
66900;23.52000
67200;23.59000
67500;23.57000
67800;23.57000
68100;23.50000
68400;23.59000
68700;23.61000
69000;23.61000
69300;23.61000
69600;23.57000
69900;23.61000
70200;23.54000
70500;23.43000
70800;23.66000
71100;23.77000
71400;23.54000
71700;23.61000
72000;23.57000
72300;23.57000
72600;23.45000
72900;23.61000
73200;23.59000
73500;23.48000
73800;23.45000
74100;23.50000
74400;23.48000
74700;23.50000
75000;23.38000
75300;23.54000
75600;23.66000
75900;23.77000
76200;23.87000
76500;23.91000
76800;23.94000
77100;23.96000
77400;23.91000
77700;23.87000
78000;23.91000
78300;23.98000
78600;24.01000
78900;23.96000
79200;23.96000
79500;23.96000
79800;23.94000
80100;23.94000
80400;23.96000
80700;23.98000
81000;23.91000
81300;23.98000
81600;23.94000
81900;23.96000
82200;23.96000
82500;23.98000
82800;23.89000
83100;23.96000
83400;23.96000
83700;24.01000
84000;24.01000
84300;24.10000
84600;23.91000
84900;24.01000
85200;23.91000
85500;24.01000
85800;24.06000
86100;23.94000
