time_seconds;temperature
0;20.80000
300;21.00000
600;20.82000
900;20.91000
1200;20.76000
1500;20.91000
1800;20.89000
2100;20.71000
2400;20.94000
2700;20.71000
3000;20.98000
3300;20.89000
3600;20.87000
3900;20.68000
4200;20.87000
4500;20.82000
4800;20.80000
5100;20.80000
5400;20.76000
5700;20.85000
6000;20.85000
6300;20.94000
6600;20.85000
6900;20.66000
7200;20.80000
7500;20.82000
7800;20.78000
8100;20.85000
8400;20.80000
8700;20.78000
9000;20.76000
9300;20.80000
9600;20.76000
9900;20.85000
10200;20.80000
10500;20.68000
10800;20.76000
11100;20.89000
11400;20.68000
11700;20.78000
12000;20.89000
12300;20.80000
12600;20.82000
12900;20.80000
13200;20.73000
13500;20.76000
13800;20.78000
14100;20.78000
14400;20.78000
14700;20.82000
15000;20.76000
15300;20.73000
15600;20.85000
15900;20.76000
16200;20.61000
16500;20.73000
16800;20.73000
17100;20.85000
17400;20.76000
17700;20.66000
18000;20.71000
18300;20.85000
18600;20.68000
18900;20.80000
19200;20.76000
19500;20.68000
19800;20.78000
20100;20.73000
20400;20.76000
20700;20.71000
21000;20.80000
21300;20.78000
21600;20.78000
21900;20.78000
22200;20.85000
22500;20.85000
22800;20.82000
23100;20.71000
23400;20.78000
23700;20.80000
24000;20.87000
24300;20.71000
24600;20.68000
24900;20.76000
25200;20.66000
25500;20.68000
25800;20.68000
26100;20.82000
26400;20.68000
26700;20.71000
27000;20.78000
27300;20.78000
27600;20.68000
27900;20.71000
28200;20.73000
28500;20.87000
28800;20.76000
29100;20.76000
29400;20.89000
29700;20.94000
30000;20.76000
30300;20.78000
30600;20.78000
30900;20.76000
31200;20.89000
31500;20.76000
31800;20.73000
32100;20.80000
32400;20.87000
32700;20.80000
33000;20.85000
33300;20.78000
33600;20.82000
33900;20.80000
34200;20.80000
34500;20.78000
34800;20.78000
35100;20.85000
35400;20.78000
35700;20.80000
36000;20.80000
36300;20.87000
36600;20.78000
36900;20.80000
37200;20.71000
37500;20.91000
37800;20.89000
38100;20.76000
38400;20.82000
38700;20.80000
41100;20.34000
41400;20.41000
41700;20.39000
42000;20.22000
42300;20.61000
42600;20.56000
42900;20.71000
43200;20.73000
43500;20.78000
43800;20.68000
44100;20.73000
44400;20.78000
44700;20.85000
45000;20.91000
45300;21.03000
45600;20.78000
45900;20.82000
46200;20.85000
46500;20.80000
46800;20.98000
47100;20.98000
47400;20.85000
47700;20.87000
48000;20.82000
48300;20.87000
48600;20.85000
48900;20.80000
49200;20.94000
49500;20.87000
49800;20.89000
50100;21.03000
50400;20.89000
50700;20.98000
51000;20.98000
51300;20.94000
51600;21.10000
51900;21.03000
52200;20.87000
52500;21.00000
52800;21.07000
53100;20.96000
53400;21.05000
53700;21.00000
54000;20.91000
54300;21.10000
54600;20.89000
54900;20.98000
55200;21.05000
55500;21.03000
55800;21.03000
56100;21.00000
56400;20.98000
56700;20.94000
57000;21.00000
57300;20.94000
57600;21.00000
57900;21.07000
58200;21.12000
58500;20.91000
58800;20.91000
59100;20.94000
59400;21.12000
59700;21.05000
60000;21.00000
60300;21.03000
60600;21.07000
60900;20.98000
61200;21.07000
61500;21.00000
61800;20.89000
62100;21.00000
62400;21.00000
62700;21.07000
63000;21.10000
63300;20.98000
63600;20.96000
63900;21.00000
64200;21.00000
64500;21.10000
64800;20.98000
65100;21.05000
65400;21.07000
65700;21.12000
66000;21.00000
66300;20.87000
66600;20.96000
66900;22.90000
67200;21.03000
67500;20.91000
67800;21.10000
68100;21.03000
68400;20.94000
68700;20.94000
69000;20.91000
69300;21.00000
69600;21.07000
69900;20.91000
70200;20.91000
70500;21.14000
70800;20.89000
71100;20.98000
71400;21.00000
71700;20.96000
72000;20.82000
72300;20.87000
72600;21.05000
72900;20.82000
73200;20.98000
73500;20.87000
73800;20.96000
74100;20.91000
74400;20.94000
74700;20.89000
75000;20.78000
75300;20.94000
75600;20.82000
75900;20.98000
76200;20.98000
76500;20.82000
76800;20.94000
77100;20.91000
77400;20.94000
77700;20.78000
78000;20.87000
78300;20.73000
78600;20.91000
78900;20.87000
79200;20.85000
79500;20.78000
79800;20.91000
80100;20.87000
80400;20.80000
80700;20.91000
81000;20.89000
81300;20.78000
81600;20.82000
81900;20.94000
82200;20.76000
82500;20.89000
82800;20.87000
83100;20.89000
83400;20.87000
83700;20.80000
84000;20.80000
84300;20.89000
84600;20.80000
84900;20.80000
85200;20.82000
85500;20.68000
85800;20.80000
86100;20.87000
