time_seconds;temperature
0;22.94000
300;22.97000
600;22.94000
900;22.85000
1200;22.87000
1500;22.87000
1800;22.85000
2100;22.82000
2400;22.82000
2700;22.82000
3000;22.82000
3300;22.75000
3600;22.75000
3900;22.73000
4200;22.75000
4500;22.73000
4800;22.61000
5100;22.70000
5400;22.90000
5700;23.06000
6000;23.14000
6300;23.18000
6600;23.29000
6900;23.14000
7200;23.20000
7500;23.27000
7800;23.38000
8100;23.27000
8400;23.18000
8700;23.29000
9000;23.36000
9300;23.32000
9600;23.23000
9900;23.23000
10200;23.23000
10500;23.25000
10800;23.25000
11100;23.36000
11400;23.18000
11700;23.27000
12000;23.27000
12300;23.16000
12600;23.29000
12900;23.27000
13200;23.29000
13500;23.29000
13800;23.25000
14100;23.45000
14400;23.25000
14700;23.34000
15000;23.32000
15300;23.29000
15600;23.32000
15900;23.29000
16200;23.23000
16500;23.25000
16800;23.38000
17100;23.20000
17400;23.32000
17700;23.34000
18000;23.43000
18300;23.32000
18600;23.27000
18900;23.18000
19200;23.09000
19500;23.14000
19800;23.06000
20100;23.16000
20400;23.11000
20700;23.11000
21000;22.99000
21300;22.99000
21600;22.87000
21900;22.85000
22200;22.85000
22500;22.87000
22800;22.75000
23100;22.87000
23400;22.82000
23700;22.90000
24000;22.80000
24300;22.92000
24600;22.94000
24900;23.06000
25200;22.90000
25500;22.94000
25800;22.90000
26100;23.04000
26400;22.82000
26700;22.82000
27000;22.82000
27300;22.97000
27600;22.85000
27900;22.90000
28200;22.82000
28500;22.90000
28800;22.92000
29100;22.97000
29400;22.85000
29700;22.80000
30000;22.82000
30300;22.80000
30600;22.92000
30900;22.82000
31200;22.87000
31500;22.94000
31800;22.80000
32100;22.82000
32400;22.92000
32700;22.80000
33000;22.80000
33300;22.85000
33600;22.87000
33900;22.85000
34200;22.94000
34500;22.87000
34800;22.90000
35100;22.90000
35400;22.78000
35700;22.90000
36000;23.02000
36300;22.94000
36600;22.78000
36900;22.70000
37200;22.73000
37500;22.61000
37800;22.78000
38100;22.66000
38400;22.68000
38700;22.68000
39000;22.68000
39300;22.80000
39600;22.78000
39900;22.80000
40200;22.58000
40500;22.78000
40800;22.68000
41100;22.70000
41400;22.85000
41700;22.73000
42000;22.78000
42300;22.78000
42600;22.70000
42900;22.80000
43200;22.82000
43500;22.73000
43800;22.68000
44100;22.82000
44400;22.73000
44700;22.75000
45000;22.85000
45300;22.73000
45600;22.61000
45900;22.68000
46200;22.85000
46500;22.73000
46800;22.73000
47100;22.70000
47400;22.70000
47700;22.70000
48000;22.68000
48300;22.75000
48600;22.61000
48900;22.78000
49200;22.68000
49500;22.90000
49800;22.78000
50100;22.78000
50400;22.90000
50700;22.85000
51000;22.70000
51300;22.68000
51600;22.87000
51900;22.73000
52200;22.97000
52500;22.90000
52800;23.09000
53100;22.94000
53400;22.82000
53700;22.85000
54000;22.92000
54300;22.87000
54600;22.87000
54900;22.90000
55200;22.92000
55500;22.90000
55800;22.90000
56100;22.92000
56400;22.90000
56700;22.80000
57000;22.99000
57300;22.90000
57600;23.02000
57900;22.82000
58200;22.97000
58500;22.90000
58800;22.85000
59100;23.02000
59400;23.04000
59700;22.90000
60000;22.94000
60300;22.94000
60600;22.94000
60900;22.90000
61200;23.02000
61500;22.94000
61800;22.92000
62100;22.97000
62400;22.97000
62700;22.92000
63000;23.02000
63300;22.92000
63600;22.87000
63900;22.97000
64200;22.87000
64500;22.90000
64800;22.92000
65100;22.94000
65400;22.85000
65700;23.02000
66000;22.92000
66300;22.97000
66600;22.87000
66900;23.06000
67200;22.99000
67500;22.92000
67800;22.70000
68100;22.82000
68400;22.94000
68700;22.90000
69000;22.92000
69300;22.92000
69600;22.94000
69900;22.87000
70200;22.82000
70500;22.92000
70800;22.80000
71100;22.82000
71400;22.97000
71700;22.85000
72000;22.87000
72300;22.87000
72600;22.92000
72900;22.80000
73200;22.87000
73500;22.97000
73800;22.82000
74100;22.92000
74400;22.90000
74700;22.99000
75000;22.90000
75300;23.04000
75600;23.09000
75900;23.25000
76200;23.25000
76500;23.36000
76800;23.32000
77100;23.36000
77400;23.38000
77700;23.29000
78000;23.38000
78300;23.48000
78600;23.38000
78900;23.36000
79200;23.27000
79500;23.38000
79800;23.36000
80100;23.34000
80400;23.38000
80700;23.27000
81000;23.27000
81300;23.34000
81600;23.27000
81900;23.38000
82200;23.48000
82500;23.38000
82800;23.84000
83100;23.41000
83400;23.14000
83700;23.16000
84000;23.06000
84300;23.06000
84600;23.02000
84900;22.90000
85200;22.80000
85500;22.97000
85800;22.75000
86100;22.70000
