time_seconds;temperature
0;22.54000
300;22.66000
600;22.58000
900;22.56000
1200;22.56000
1500;22.44000
1800;22.51000
2100;22.54000
2400;22.44000
2700;22.42000
3000;22.44000
3300;22.44000
3600;22.44000
3900;22.47000
4200;22.44000
4500;22.31000
4800;22.42000
5100;22.44000
5400;22.35000
5700;22.40000
6000;22.35000
6300;22.33000
6600;22.38000
6900;22.35000
7200;22.29000
7500;22.29000
7800;22.40000
8100;22.19000
8400;22.31000
8700;22.26000
9000;22.33000
9300;22.31000
9600;22.29000
9900;22.31000
10200;22.17000
10500;22.26000
10800;22.31000
11100;22.29000
11400;22.33000
11700;22.22000
12000;22.26000
12300;22.19000
12600;22.13000
12900;22.29000
13200;22.06000
13500;22.06000
13800;22.24000
14100;22.10000
14400;22.19000
14700;22.24000
15000;22.15000
15300;22.17000
15600;22.19000
15900;22.08000
16200;22.08000
16500;22.08000
16800;22.06000
17100;22.06000
17400;22.01000
17700;21.97000
18000;22.04000
18300;22.01000
18600;22.17000
18900;22.13000
19200;22.15000
19500;22.10000
19800;22.15000
20100;22.15000
20400;22.15000
20700;22.13000
21000;22.22000
21300;22.22000
21600;22.17000
21900;22.01000
22200;22.13000
22500;21.95000
22800;22.15000
23100;22.13000
23400;22.04000
23700;22.13000
24000;21.99000
24300;21.97000
24600;21.99000
24900;22.17000
25200;22.13000
25500;22.15000
25800;22.08000
26100;22.08000
26400;22.13000
26700;22.22000
27000;22.22000
27300;22.15000
27600;22.10000
27900;22.10000
28200;22.01000
28500;22.06000
28800;22.04000
29100;21.97000
29400;22.10000
29700;22.38000
30000;22.51000
30300;22.58000
30600;22.68000
30900;22.63000
31200;22.80000
31500;22.80000
31800;22.85000
32100;22.80000
32400;22.87000
32700;22.75000
33000;22.82000
33300;22.80000
33600;22.78000
33900;22.80000
34200;22.80000
34500;22.90000
34800;22.78000
35100;22.80000
35400;22.82000
35700;22.80000
36000;22.80000
36300;22.92000
36600;22.80000
36900;22.92000
37200;22.78000
37500;22.70000
37800;22.68000
38100;22.92000
38400;23.04000
38700;22.94000
39000;23.04000
39300;23.14000
39600;23.18000
39900;23.14000
40200;23.23000
40500;23.16000
40800;23.36000
41100;23.32000
41400;23.32000
41700;23.32000
42000;23.34000
42300;23.29000
42600;23.48000
42900;23.63000
43200;23.52000
43500;23.29000
43800;23.14000
44100;23.06000
44400;22.99000
44700;23.27000
45000;23.34000
45300;23.59000
45600;23.57000
45900;23.63000
46200;23.63000
46500;23.54000
46800;23.52000
47100;23.27000
47400;23.32000
47700;23.25000
48000;23.38000
48300;23.29000
48600;23.27000
48900;23.27000
49200;23.43000
49500;23.29000
49800;23.27000
50100;23.16000
50400;23.25000
50700;23.29000
51000;23.14000
51300;23.20000
51600;23.06000
51900;23.06000
52200;23.25000
52500;23.25000
52800;23.32000
53100;23.32000
53400;23.27000
53700;23.38000
54000;23.63000
54300;23.66000
54600;23.34000
54900;23.59000
55200;23.59000
55500;23.73000
55800;23.77000
56100;23.73000
56400;23.91000
56700;23.73000
57000;23.68000
57300;23.66000
57600;23.73000
57900;23.73000
58200;23.77000
58500;23.63000
58800;23.63000
59100;23.57000
59400;23.45000
59700;23.52000
60000;23.41000
60300;23.50000
60600;23.43000
60900;23.54000
61200;23.34000
61500;23.20000
61800;23.27000
62100;23.29000
62400;23.16000
62700;23.16000
63000;23.16000
63300;23.11000
63600;23.16000
63900;23.09000
64200;23.04000
64500;23.20000
64800;23.11000
65100;23.06000
65400;23.11000
65700;23.02000
66000;22.99000
66300;23.02000
66600;22.87000
66900;22.87000
67200;22.97000
67500;22.75000
67800;22.87000
68100;22.92000
68400;22.92000
68700;22.82000
69000;22.97000
69300;22.87000
69600;22.90000
69900;22.73000
70200;22.85000
70500;22.94000
70800;22.75000
71100;22.90000
71400;22.80000
71700;22.80000
72000;22.80000
72300;22.73000
72600;22.97000
72900;22.68000
73200;22.68000
73500;22.66000
73800;22.80000
74100;22.73000
74400;22.75000
74700;22.73000
75000;22.75000
75300;22.51000
75600;22.78000
75900;22.75000
76200;23.02000
76500;22.99000
76800;22.97000
77100;23.02000
77400;23.02000
77700;23.04000
78000;22.92000
78300;22.97000
78600;23.14000
78900;23.02000
79200;22.92000
79500;22.92000
79800;22.99000
80100;23.02000
80400;23.02000
80700;23.02000
81000;22.97000
81300;22.97000
81600;22.99000
81900;22.92000
82200;22.94000
82500;22.92000
82800;24.41000
83100;23.16000
83400;22.90000
83700;22.82000
84000;22.92000
84300;22.78000
84600;22.80000
84900;24.29000
85200;22.63000
85500;22.78000
85800;22.68000
86100;22.70000
