time_seconds;temperature
0;20.63000
300;20.58000
600;20.61000
900;20.63000
1200;20.56000
1500;20.76000
1800;20.51000
2100;20.49000
2400;20.58000
2700;20.46000
3000;20.54000
3300;20.51000
3600;20.46000
3900;20.54000
4200;20.44000
4500;20.63000
4800;20.44000
5100;20.49000
5400;20.41000
5700;20.46000
6000;20.39000
6300;20.54000
6600;20.36000
6900;20.51000
7200;20.41000
7500;20.51000
7800;20.34000
8100;20.46000
8400;20.44000
8700;20.51000
9000;20.44000
9300;20.54000
9600;20.41000
9900;20.61000
10200;20.46000
10500;20.49000
10800;20.36000
11100;20.58000
11400;20.49000
11700;20.24000
12000;20.36000
12300;20.29000
12600;20.36000
12900;20.41000
13200;20.34000
13500;20.41000
13800;20.36000
14100;20.32000
14400;20.39000
14700;20.44000
15000;20.36000
15300;20.32000
15600;20.41000
15900;20.29000
16200;20.24000
16500;20.36000
16800;20.29000
17100;20.49000
17400;20.24000
17700;20.36000
18000;20.29000
18300;20.22000
18600;20.36000
18900;20.29000
19200;20.36000
19500;20.36000
19800;20.29000
20100;22.22000
20400;20.29000
20700;20.34000
21000;20.39000
21300;20.36000
21600;20.29000
21900;20.24000
22200;20.44000
22500;20.36000
22800;20.19000
23100;20.24000
23400;20.27000
23700;20.27000
24000;20.44000
24300;20.32000
24600;20.36000
24900;20.19000
25200;20.39000
25500;20.17000
25800;20.34000
26100;20.39000
26400;20.41000
26700;21.39000
27000;20.71000
27300;20.71000
27600;20.73000
27900;20.85000
28200;21.07000
28500;20.91000
28800;21.14000
29100;21.32000
29400;21.44000
29700;21.47000
30000;21.49000
30300;21.49000
30600;21.49000
30900;21.63000
31200;23.96000
31500;21.59000
31800;21.61000
32100;21.68000
32400;21.51000
32700;21.59000
33000;21.51000
33300;21.59000
33600;21.59000
33900;21.59000
34200;21.32000
34500;21.44000
34800;21.51000
35100;21.56000
35400;21.73000
35700;21.59000
36000;21.56000
36300;21.71000
36600;21.66000
36900;21.71000
37200;21.71000
37500;21.63000
37800;21.71000
38100;21.51000
38400;21.63000
38700;21.71000
39000;21.61000
39300;21.66000
39600;21.63000
39900;21.83000
40200;21.68000
40500;21.66000
40800;21.73000
41100;21.68000
41400;21.83000
41700;21.63000
42000;21.85000
42300;21.63000
42600;21.75000
42900;21.75000
43200;21.80000
43500;21.90000
43800;21.78000
44100;21.73000
44400;21.75000
44700;21.80000
45000;21.85000
45300;21.85000
45600;21.66000
45900;21.80000
46200;21.78000
46500;21.80000
46800;21.78000
47100;21.90000
47400;21.80000
47700;21.80000
48000;21.80000
48300;21.97000
48600;21.90000
48900;21.80000
49200;21.75000
49500;21.63000
49800;21.75000
50100;21.85000
50400;21.80000
50700;21.68000
51000;21.73000
51300;21.90000
51600;21.78000
51900;21.90000
52200;21.99000
52500;21.73000
52800;21.75000
53100;21.75000
53400;21.59000
53700;21.59000
54000;21.85000
54300;22.92000
54600;21.63000
54900;21.83000
55200;21.61000
55500;21.73000
55800;21.83000
56100;21.83000
56400;21.63000
56700;21.63000
57000;21.73000
57300;21.87000
57600;21.73000
57900;21.73000
58200;21.85000
58500;21.85000
58800;21.61000
59100;21.63000
59400;21.47000
59700;21.47000
60000;21.39000
60300;21.35000
60600;21.35000
60900;21.32000
61200;21.32000
61500;21.42000
61800;21.37000
62100;21.39000
62400;21.39000
62700;21.28000
63000;21.25000
63300;21.30000
63600;21.37000
63900;21.14000
64200;21.23000
64500;21.28000
64800;21.19000
65100;21.12000
65400;21.07000
65700;21.10000
66000;20.98000
66300;21.14000
66600;21.07000
66900;21.07000
67200;21.10000
67500;21.00000
67800;20.96000
68100;21.05000
68400;21.07000
68700;21.10000
69000;21.05000
69300;20.94000
69600;20.91000
69900;21.00000
70200;20.94000
70500;20.80000
70800;21.05000
71100;20.80000
71400;20.91000
71700;20.89000
72000;20.87000
72300;20.87000
72600;20.80000
72900;20.85000
73200;20.87000
73500;20.78000
73800;20.85000
74100;20.80000
74400;20.89000
74700;20.87000
75000;20.78000
75300;20.78000
75600;20.80000
75900;20.80000
76200;20.68000
76500;20.80000
76800;20.78000
77100;20.66000
77400;20.76000
77700;20.76000
78000;20.87000
78300;20.66000
78600;20.63000
78900;20.68000
79200;20.63000
79500;20.71000
79800;20.61000
80100;20.66000
80400;20.68000
80700;20.78000
81000;20.71000
81300;20.58000
81600;20.63000
81900;20.22000
82200;20.66000
82500;20.54000
82800;20.51000
83100;20.58000
83400;20.51000
83700;20.71000
84000;20.58000
84300;20.66000
84600;20.54000
84900;20.49000
85200;20.61000
85500;20.51000
85800;20.51000
86100;20.51000
