time_seconds;temperature
0;23.96000
300;23.91000
600;23.89000
900;24.01000
1200;24.08000
1500;23.98000
1800;23.98000
2100;23.98000
2400;23.98000
2700;23.98000
3000;23.82000
3300;23.94000
3600;23.91000
3900;23.91000
4200;23.91000
4500;24.06000
4800;24.06000
5100;23.96000
5400;24.01000
5700;23.94000
6000;23.91000
6300;23.96000
6600;24.01000
6900;24.01000
7200;23.89000
7500;23.94000
7800;23.87000
8100;24.06000
8400;24.01000
8700;23.82000
9000;23.94000
9300;24.01000
9600;23.91000
9900;23.84000
10200;23.80000
10500;23.96000
10800;23.96000
11100;23.94000
11400;24.03000
11700;23.91000
12000;23.91000
12300;23.94000
12600;23.89000
12900;23.87000
13200;23.87000
13500;23.75000
13800;23.94000
14100;23.84000
14400;23.89000
14700;23.91000
15000;23.84000
15300;23.94000
15600;23.91000
15900;23.84000
16200;23.84000
16500;23.84000
16800;23.82000
17100;23.84000
17400;23.96000
17700;23.94000
18000;23.94000
18300;23.91000
18600;23.87000
18900;23.77000
19200;23.89000
19500;23.87000
19800;23.87000
20100;23.91000
20400;23.82000
20700;23.96000
21000;23.87000
21300;23.87000
21600;23.94000
21900;23.84000
22200;23.96000
22500;23.91000
22800;23.89000
23100;23.89000
23400;23.89000
23700;23.80000
24000;23.82000
24300;23.82000
24600;23.98000
24900;23.82000
25200;24.03000
25500;23.73000
25800;23.96000
26100;23.84000
26400;23.91000
26700;23.91000
27000;23.84000
27300;23.84000
27600;23.77000
27900;23.94000
28200;23.94000
28500;23.98000
28800;23.94000
29100;23.96000
29400;23.84000
29700;23.87000
30000;23.98000
30300;23.89000
30600;24.03000
30900;23.82000
31200;23.98000
31500;23.91000
31800;23.94000
32100;23.98000
32400;23.94000
32700;23.89000
33000;23.89000
33300;23.89000
33600;23.89000
33900;24.01000
34200;23.87000
34500;24.10000
34800;23.98000
35100;23.96000
35400;23.96000
35700;23.96000
36000;23.98000
36300;23.96000
36600;23.91000
36900;23.91000
37200;23.98000
37500;24.01000
37800;23.96000
38100;23.98000
38400;23.98000
38700;23.91000
39000;23.98000
39300;24.03000
39600;24.03000
39900;24.03000
40200;24.01000
40500;24.06000
40800;24.01000
41100;24.01000
41400;24.01000
41700;24.13000
42000;24.01000
42300;24.03000
42600;24.10000
42900;24.03000
43200;24.03000
43500;24.08000
43800;24.15000
44100;24.08000
44400;24.08000
44700;24.22000
45000;24.10000
45300;24.08000
45600;24.20000
45900;24.24000
46200;24.20000
46500;24.20000
46800;24.24000
47100;24.24000
47400;24.17000
47700;24.22000
48000;24.24000
48300;24.24000
48600;24.36000
48900;24.20000
49200;24.34000
49500;24.20000
49800;24.29000
50100;24.38000
50400;24.17000
50700;24.29000
51000;24.29000
51300;24.41000
51600;24.34000
51900;24.45000
52200;24.38000
52500;24.43000
52800;24.45000
53100;24.52000
53400;24.43000
53700;24.54000
54000;24.56000
54300;24.45000
54600;24.52000
54900;24.56000
55200;24.70000
55500;24.56000
55800;24.43000
56100;24.66000
56400;24.68000
56700;24.70000
57000;24.70000
57300;24.66000
57600;24.70000
57900;24.66000
58200;24.72000
58500;24.77000
58800;24.63000
59100;24.77000
59400;24.81000
59700;24.68000
60000;24.68000
60300;24.72000
60600;24.68000
60900;24.79000
61200;24.70000
61500;24.75000
61800;24.68000
62100;24.79000
62400;24.84000
62700;24.79000
63000;24.84000
63300;24.86000
63600;24.77000
63900;24.86000
64200;24.72000
64500;24.84000
64800;24.81000
65100;24.86000
65400;24.84000
65700;24.84000
66000;24.84000
66300;24.75000
66600;24.77000
66900;25.00000
67200;24.88000
67500;24.86000
67800;24.86000
68100;24.81000
68400;24.91000
68700;24.75000
69000;24.81000
69300;24.91000
69600;24.81000
69900;24.75000
70200;24.88000
70500;24.84000
70800;24.81000
71100;24.79000
71400;24.91000
71700;24.81000
72000;24.81000
72300;24.79000
72600;24.81000
72900;24.81000
73200;24.81000
73500;24.79000
73800;24.86000
74100;24.86000
74400;24.81000
74700;24.84000
75000;24.86000
75300;24.93000
75600;24.84000
75900;24.77000
76200;24.88000
76500;24.81000
76800;24.72000
77100;24.70000
77400;24.77000
77700;24.75000
78000;24.77000
78300;24.68000
78600;24.79000
78900;24.72000
79200;24.70000
79500;24.81000
79800;24.77000
80100;24.66000
80400;24.61000
80700;24.77000
81000;24.59000
81300;24.72000
81600;24.72000
81900;24.81000
82200;24.56000
82500;24.75000
82800;24.61000
83100;24.70000
83400;24.59000
83700;24.56000
84000;24.66000
84300;24.61000
84600;24.52000
84900;24.66000
85200;24.66000
85500;24.56000
85800;24.59000
86100;24.47000
