time_seconds;temperature
0;21.25000
300;21.35000
600;21.37000
900;21.35000
1200;21.23000
1500;21.37000
1800;21.25000
2100;21.21000
2400;21.35000
2700;21.35000
3000;21.35000
3300;21.12000
3600;21.23000
3900;21.28000
4200;21.44000
4500;21.37000
4800;21.23000
5100;21.35000
5400;21.30000
5700;21.32000
6000;21.30000
6300;21.30000
6600;21.21000
6900;21.32000
7200;21.30000
7500;21.23000
7800;21.25000
8100;21.23000
8400;21.25000
8700;21.16000
9000;21.16000
9300;21.19000
9600;21.30000
9900;21.25000
10200;21.23000
10500;21.10000
10800;21.23000
11100;21.19000
11400;21.07000
11700;21.19000
12000;21.19000
12300;21.28000
12600;21.30000
12900;21.23000
13200;21.28000
13500;21.16000
13800;21.19000
14100;21.10000
14400;21.23000
14700;21.12000
15000;21.25000
15300;21.21000
15600;21.19000
15900;21.21000
16200;21.16000
16500;21.05000
16800;21.14000
17100;21.14000
17400;21.14000
17700;21.23000
18000;21.25000
18300;21.05000
18600;21.03000
18900;21.07000
19200;21.16000
19500;21.12000
19800;21.10000
20100;21.07000
20400;21.21000
20700;21.21000
21000;21.16000
21300;21.07000
21600;21.00000
21900;21.07000
22200;21.16000
22500;21.07000
22800;21.19000
23100;21.12000
23400;21.12000
23700;21.12000
24000;21.05000
24300;21.07000
24600;21.10000
24900;21.14000
25200;21.12000
25500;21.16000
25800;21.14000
26100;21.10000
26400;21.03000
26700;21.05000
27000;21.12000
27300;21.05000
27600;21.07000
27900;21.05000
28200;21.05000
28500;21.07000
28800;21.00000
29100;20.89000
29400;21.10000
29700;21.14000
30000;21.03000
30300;21.03000
30600;21.05000
30900;21.14000
31200;20.98000
31500;21.00000
31800;21.05000
32100;20.98000
32400;20.94000
32700;21.07000
33000;21.07000
33300;20.94000
33600;21.05000
33900;21.05000
34200;20.96000
34500;21.00000
34800;21.00000
35100;21.07000
35400;21.12000
35700;21.10000
36000;20.89000
36300;20.98000
36600;21.07000
36900;21.12000
37200;20.98000
37500;21.10000
37800;21.00000
38100;21.10000
38400;20.98000
38700;20.87000
39000;20.98000
39300;21.03000
39600;20.98000
39900;21.12000
40200;21.03000
40500;21.00000
40800;21.10000
41100;20.98000
41400;21.21000
41700;20.98000
42000;21.03000
42300;21.00000
42600;21.03000
42900;21.14000
43200;20.91000
43500;21.05000
43800;20.98000
44100;21.03000
44400;20.98000
44700;21.03000
45000;21.05000
45300;21.03000
45600;21.00000
45900;20.94000
46200;20.96000
46500;21.05000
46800;21.00000
47100;21.00000
47400;21.05000
47700;21.03000
48000;21.05000
48300;21.03000
48600;20.91000
48900;21.03000
49200;21.00000
49500;20.96000
49800;21.05000
50100;20.94000
50400;20.91000
50700;20.91000
51000;20.94000
51300;21.00000
51600;20.94000
51900;20.85000
52200;20.98000
52500;21.03000
52800;20.91000
53100;20.91000
53400;20.98000
53700;20.98000
54000;20.96000
54300;20.94000
54600;20.91000
54900;20.91000
55200;21.03000
55500;20.85000
55800;20.89000
56100;20.96000
56400;20.98000
56700;20.96000
57000;20.89000
57300;21.00000
57600;20.91000
57900;20.91000
58200;20.91000
58500;20.91000
58800;20.89000
59100;20.89000
59400;20.89000
59700;20.96000
60000;20.91000
60300;20.94000
60600;20.94000
60900;20.89000
61200;20.89000
61500;20.91000
61800;20.91000
62100;20.91000
62400;20.94000
62700;20.91000
63000;20.87000
63300;20.91000
63600;20.89000
63900;20.89000
64200;20.85000
64500;20.94000
64800;20.80000
65100;20.87000
65400;21.03000
65700;20.82000
66000;21.10000
66300;20.71000
66600;20.89000
66900;20.87000
67200;20.94000
67500;20.98000
67800;20.87000
68100;20.87000
68400;20.98000
68700;20.89000
69000;20.91000
69300;20.82000
69600;20.87000
69900;20.87000
70200;20.87000
70500;20.85000
70800;20.96000
71100;20.82000
71400;20.94000
71700;20.78000
72000;20.87000
72300;20.89000
72600;20.80000
72900;20.85000
73200;20.85000
73500;20.87000
73800;20.87000
74100;20.89000
74400;20.87000
74700;20.76000
75000;20.91000
75300;20.80000
75600;20.80000
75900;20.71000
76200;20.78000
76500;20.76000
76800;20.89000
77100;20.85000
77400;20.82000
77700;20.91000
78000;20.76000
78300;20.91000
78600;20.85000
78900;20.91000
79200;20.76000
79500;20.73000
79800;20.80000
80100;20.87000
80400;20.87000
80700;20.85000
81000;20.73000
81300;20.76000
81600;20.89000
81900;20.82000
82200;20.89000
82500;20.73000
82800;20.73000
83100;21.05000
83400;20.85000
83700;20.89000
84000;20.76000
84300;20.78000
84600;20.82000
84900;20.85000
85200;20.85000
85500;20.76000
85800;20.80000
86100;20.80000
