time_seconds;temperature
0;21.35000
300;21.25000
600;21.28000
900;21.30000
1200;21.49000
1500;21.35000
1800;21.35000
2100;21.35000
2400;21.25000
2700;21.30000
3000;21.30000
3300;21.23000
3600;21.25000
3900;21.25000
4200;21.32000
4500;21.23000
4800;21.35000
5100;21.35000
5400;21.28000
5700;21.37000
6000;21.23000
6300;21.23000
6600;21.23000
6900;21.25000
7200;21.32000
7500;21.23000
7800;21.28000
8100;21.37000
8400;21.35000
8700;21.21000
9000;21.28000
9300;21.35000
9600;21.25000
9900;21.28000
10200;21.25000
10500;21.23000
10800;21.21000
11100;21.21000
11400;21.21000
11700;21.30000
12000;21.21000
12300;21.21000
12600;21.19000
12900;21.21000
13200;21.23000
13500;21.25000
13800;21.10000
14100;21.25000
14400;21.32000
14700;21.19000
15000;21.32000
15300;21.21000
15600;21.30000
15900;21.16000
16200;21.19000
16500;21.25000
16800;21.19000
17100;21.14000
17400;21.28000
17700;21.23000
18000;21.51000
18300;21.35000
18600;21.37000
18900;21.35000
19200;21.37000
19500;21.39000
19800;21.37000
20100;21.25000
20400;21.30000
20700;21.19000
21000;21.30000
21300;21.35000
21600;21.32000
21900;21.21000
22200;21.25000
22500;21.16000
22800;21.23000
23100;21.23000
23400;21.30000
23700;21.25000
24000;21.25000
24300;21.16000
24600;21.16000
24900;21.25000
25200;21.25000
25500;21.19000
25800;21.16000
26100;21.16000
26400;21.19000
26700;21.28000
27000;21.14000
27300;21.19000
27600;21.19000
27900;21.37000
28200;21.56000
28500;21.80000
28800;21.85000
29100;21.92000
29400;22.01000
29700;22.10000
30000;22.13000
30300;22.15000
30600;22.10000
30900;22.08000
31200;22.15000
31500;21.92000
31800;22.19000
32100;22.06000
32400;21.97000
32700;21.87000
33000;21.95000
33300;22.08000
33600;22.19000
33900;22.19000
34200;22.33000
34500;22.13000
34800;22.13000
35100;22.13000
35400;22.13000
35700;22.35000
36000;22.22000
36300;22.17000
36600;22.04000
36900;21.95000
37200;21.95000
37500;21.78000
37800;21.80000
38100;21.95000
38400;22.19000
38700;22.40000
39000;22.47000
39300;22.47000
39600;22.47000
39900;22.33000
40200;22.10000
40500;21.99000
40800;22.01000
41100;22.06000
41400;22.13000
41700;21.97000
42000;22.10000
42300;22.38000
42600;22.58000
42900;22.51000
43200;22.49000
43500;22.42000
43800;22.29000
44100;22.17000
44400;22.26000
44700;22.22000
45000;22.26000
45300;22.19000
45600;22.08000
45900;21.90000
46200;22.15000
46500;22.10000
46800;22.22000
47100;22.24000
47400;22.51000
47700;22.54000
48000;22.54000
48300;22.66000
48600;22.58000
48900;22.63000
49200;22.63000
49500;22.75000
49800;22.70000
50100;22.63000
50400;22.58000
50700;22.73000
51000;22.70000
51300;22.87000
51600;22.75000
51900;22.68000
52200;22.68000
52500;22.70000
52800;22.70000
53100;22.61000
53400;22.78000
53700;22.75000
54000;22.90000
54300;22.80000
54600;22.90000
54900;22.82000
55200;22.90000
55500;22.87000
55800;22.75000
56100;22.82000
56400;22.82000
56700;22.97000
57000;22.80000
57300;22.82000
57600;22.80000
57900;22.70000
58200;22.58000
58500;22.47000
58800;22.29000
59100;22.40000
59400;22.26000
59700;22.42000
60000;22.24000
60300;22.22000
60600;22.19000
60900;22.31000
61200;22.13000
61500;22.04000
61800;21.99000
62100;22.06000
62400;22.01000
62700;22.04000
63000;22.10000
63300;21.95000
63600;22.08000
63900;22.04000
64200;21.97000
64500;21.95000
64800;21.97000
65100;21.87000
65400;21.97000
65700;21.92000
66000;21.80000
66300;21.90000
66600;21.85000
66900;21.87000
67200;21.90000
67500;21.83000
67800;21.73000
68100;21.90000
68400;21.78000
68700;21.83000
69000;21.80000
69300;21.73000
69600;21.85000
69900;21.83000
70200;21.85000
70500;21.87000
70800;21.68000
71100;21.73000
71400;21.83000
71700;21.73000
72000;21.71000
72300;21.83000
72600;21.73000
72900;21.83000
73200;21.78000
73500;21.68000
73800;21.68000
74100;21.68000
74400;21.83000
74700;21.71000
75000;21.73000
75300;21.61000
75600;21.78000
75900;21.85000
76200;21.92000
76500;21.97000
76800;21.87000
77100;21.85000
77400;22.13000
77700;21.97000
78000;21.90000
78300;21.97000
78600;21.97000
78900;21.87000
79200;21.97000
79500;21.87000
79800;21.92000
80100;21.85000
80400;21.85000
80700;21.85000
81000;21.83000
81300;21.83000
81600;21.85000
81900;21.75000
82200;21.92000
82500;21.87000
82800;21.97000
83100;21.90000
83400;21.97000
83700;21.85000
84000;21.87000
84300;21.73000
84600;21.95000
84900;21.80000
85200;21.83000
85500;21.83000
85800;21.83000
86100;21.68000
