time_seconds;temperature
0;20.49000
300;20.51000
600;20.54000
900;20.46000
1200;20.41000
1500;20.49000
1800;20.41000
2100;20.54000
2400;20.51000
2700;20.44000
3000;20.27000
3300;20.39000
3600;20.39000
3900;20.29000
4200;20.46000
4500;20.39000
4800;20.44000
5100;20.66000
5400;20.68000
5700;20.66000
6000;20.76000
6300;20.58000
6600;20.66000
6900;20.63000
7200;20.66000
7500;20.61000
7800;20.63000
8100;20.61000
8400;20.58000
8700;20.54000
9000;20.66000
9300;20.41000
9600;20.49000
9900;20.46000
10200;20.49000
10500;20.36000
10800;20.58000
11100;20.51000
11400;20.44000
11700;20.49000
12000;20.51000
12300;20.39000
12600;20.54000
12900;20.36000
13200;20.41000
13500;20.44000
13800;20.58000
14100;20.44000
14400;20.41000
14700;20.46000
15000;20.36000
15300;20.36000
15600;20.46000
15900;20.41000
16200;20.49000
16500;20.39000
16800;20.46000
17100;20.41000
17400;20.34000
17700;20.54000
18000;20.46000
18300;20.46000
18600;20.61000
18900;20.56000
19200;20.54000
19500;20.49000
19800;20.44000
20100;20.49000
20400;20.44000
20700;20.46000
21000;20.54000
21300;20.41000
21600;20.56000
21900;20.41000
22200;20.58000
22500;20.46000
22800;20.41000
23100;20.24000
23400;20.44000
23700;20.44000
24000;20.49000
24300;20.49000
24600;20.39000
24900;20.49000
25200;20.76000
25500;20.58000
25800;20.80000
26100;20.76000
26400;20.89000
26700;20.80000
27000;20.78000
27300;20.76000
27600;20.68000
27900;20.78000
28200;20.76000
28500;20.76000
28800;20.94000
29100;20.82000
29400;20.85000
29700;20.89000
30000;21.07000
30300;21.66000
30600;21.51000
30900;21.35000
31200;21.21000
31500;21.25000
31800;21.23000
32100;21.16000
32400;21.30000
32700;21.19000
33000;21.42000
33300;21.25000
33600;21.39000
33900;21.42000
34200;21.39000
34500;21.59000
34800;21.51000
35100;21.49000
35400;21.49000
35700;21.39000
36000;21.54000
36300;21.54000
36600;21.47000
36900;21.61000
37200;21.63000
37500;21.61000
37800;21.61000
38100;21.59000
38400;21.61000
38700;21.59000
39000;21.51000
39300;21.61000
39600;21.54000
39900;21.63000
40200;21.51000
40500;21.56000
40800;21.44000
41100;21.42000
41400;21.37000
41700;21.49000
42000;21.49000
42300;21.37000
42600;21.83000
42900;21.71000
43200;21.71000
43500;21.63000
43800;21.49000
44100;21.49000
44400;21.47000
44700;21.51000
45000;21.49000
45300;21.54000
45600;21.54000
45900;21.59000
46200;21.47000
46500;21.59000
46800;21.59000
47100;21.39000
47400;21.51000
47700;21.59000
48000;21.63000
48300;21.61000
48600;21.56000
48900;21.51000
49200;21.51000
49500;21.49000
49800;21.59000
50100;21.49000
50400;21.49000
50700;21.59000
51000;21.47000
51300;21.51000
51600;21.47000
51900;21.39000
52200;21.49000
52500;21.51000
52800;21.51000
53100;21.54000
53400;21.59000
53700;21.49000
54000;21.63000
54300;21.47000
54600;21.61000
54900;21.51000
55200;21.59000
55500;21.49000
55800;21.49000
56100;21.59000
56400;21.42000
56700;21.39000
57000;21.39000
57300;21.42000
57600;21.37000
57900;21.54000
58200;21.39000
58500;21.37000
58800;21.51000
59100;21.49000
59400;21.39000
59700;21.44000
60000;21.32000
60300;21.32000
60600;21.23000
60900;21.32000
61200;21.30000
61500;21.14000
61800;21.23000
62100;21.21000
62400;21.19000
62700;21.10000
63000;21.14000
63300;21.10000
63600;21.07000
63900;21.19000
64200;21.03000
64500;21.07000
64800;21.12000
65100;21.00000
65400;21.03000
65700;21.00000
66000;20.89000
66300;21.07000
66600;21.00000
66900;20.87000
67200;21.03000
67500;21.03000
67800;20.91000
68100;21.05000
68400;20.96000
68700;20.87000
69000;21.00000
69300;20.96000
69600;20.96000
69900;20.89000
70200;20.76000
70500;20.96000
70800;20.85000
71100;20.82000
71400;20.96000
71700;20.89000
72000;20.80000
72300;19.91000
72600;20.80000
72900;20.78000
73200;20.76000
73500;20.87000
73800;20.80000
74100;20.85000
74400;20.68000
74700;20.80000
75000;20.87000
75300;20.76000
75600;20.76000
75900;20.80000
76200;20.82000
76500;20.71000
76800;20.78000
77100;20.89000
77400;20.68000
77700;20.76000
78000;20.68000
78300;20.63000
78600;20.68000
78900;20.68000
79200;20.71000
79500;20.68000
79800;20.66000
80100;20.58000
80400;20.63000
80700;20.58000
81000;20.66000
81300;20.63000
81600;20.56000
81900;20.66000
82200;20.73000
82500;20.71000
82800;20.71000
83100;20.66000
83400;20.76000
83700;20.66000
84000;20.56000
84300;20.66000
84600;20.85000
84900;20.66000
85200;20.66000
85500;20.66000
85800;20.58000
86100;20.58000
