time_seconds;temperature
0;23.48000
300;23.41000
600;23.52000
900;23.38000
1200;23.48000
1500;23.48000
1800;23.45000
2100;23.45000
2400;23.50000
2700;23.48000
3000;23.45000
3300;23.41000
3600;23.57000
3900;23.45000
4200;23.38000
4500;23.48000
4800;23.43000
5100;23.34000
5400;23.38000
5700;23.41000
6000;23.25000
6300;23.32000
6600;23.32000
6900;23.38000
7200;23.29000
7500;23.23000
7800;23.29000
8100;23.32000
8400;23.25000
8700;23.34000
9000;23.32000
9300;23.20000
9600;23.18000
9900;23.23000
10200;23.25000
10500;23.23000
10800;23.34000
11100;23.29000
11400;23.27000
11700;23.23000
12000;23.18000
12300;23.18000
12600;23.23000
12900;23.32000
13200;23.25000
13500;23.34000
13800;23.36000
14100;23.36000
14400;23.38000
14700;23.25000
15000;23.38000
15300;23.32000
15600;23.45000
15900;23.36000
16200;23.36000
16500;23.32000
16800;23.25000
17100;23.38000
17400;23.43000
17700;23.29000
18000;23.27000
18300;23.41000
18600;23.25000
18900;23.38000
19200;23.43000
19500;23.57000
19800;23.27000
20100;23.23000
20400;23.45000
20700;23.38000
21000;23.41000
21300;23.48000
21600;23.41000
21900;23.27000
22200;23.34000
22500;23.23000
22800;23.29000
23100;23.18000
23400;23.25000
23700;23.20000
24000;23.14000
24300;23.14000
24600;23.02000
24900;23.25000
25200;23.25000
25500;23.20000
25800;23.06000
26100;23.27000
26400;23.25000
26700;23.27000
27000;23.27000
27300;23.38000
27600;23.18000
27900;23.09000
28200;22.90000
28500;22.92000
28800;23.16000
29100;22.94000
29400;22.97000
29700;22.97000
30000;23.02000
30300;23.11000
30600;23.02000
30900;23.02000
31200;23.04000
31500;22.97000
31800;23.06000
32100;22.99000
32400;23.09000
32700;23.06000
33000;23.04000
33300;23.06000
33600;23.11000
33900;23.06000
34200;23.16000
34500;23.11000
34800;22.99000
35100;23.09000
35400;22.94000
35700;23.04000
36000;23.09000
36300;23.11000
36600;23.38000
36900;23.34000
37200;23.11000
37500;23.23000
37800;23.06000
38100;23.16000
38400;23.04000
38700;22.97000
39000;22.97000
39300;23.14000
39600;23.04000
39900;23.02000
40200;23.09000
40500;23.11000
40800;23.11000
41100;23.02000
41400;23.16000
41700;23.14000
42000;23.20000
42300;23.14000
42600;23.27000
42900;23.16000
43200;23.16000
43500;23.16000
43800;23.06000
44100;23.25000
44400;23.29000
44700;23.29000
45000;23.32000
45300;23.29000
45600;23.48000
45900;23.36000
46200;23.50000
46500;23.48000
46800;23.59000
47100;23.54000
47400;23.63000
47700;23.61000
48000;23.43000
48300;23.66000
48600;23.66000
48900;23.59000
49200;23.52000
49500;23.52000
49800;23.70000
50100;23.68000
50400;23.82000
50700;23.75000
51000;23.75000
51300;23.82000
51600;23.91000
51900;23.87000
52200;23.94000
52500;23.96000
52800;23.87000
53100;23.80000
53400;23.98000
53700;23.91000
54000;24.01000
54300;23.98000
54600;24.10000
54900;24.17000
55200;24.15000
55500;24.13000
55800;24.13000
56100;23.94000
56400;23.96000
56700;24.13000
57000;23.91000
57300;24.08000
57600;23.98000
57900;24.01000
58200;24.13000
58500;24.13000
58800;24.22000
59100;24.03000
59400;24.03000
59700;24.22000
60000;24.10000
60300;24.15000
60600;23.98000
60900;23.96000
61200;24.03000
61500;23.96000
61800;24.01000
62100;24.01000
62400;23.89000
62700;23.91000
63000;23.87000
63300;23.98000
63600;23.82000
63900;23.82000
64200;23.94000
64500;23.87000
64800;23.89000
65100;23.91000
65400;23.91000
65700;23.91000
66000;23.91000
66300;23.80000
66600;23.82000
66900;23.80000
67200;23.73000
67500;23.94000
67800;23.75000
68100;23.66000
68400;23.75000
68700;23.70000
69000;23.70000
69300;23.73000
69600;23.73000
69900;23.61000
70200;23.70000
70500;23.70000
70800;23.59000
71100;23.61000
71400;23.66000
71700;23.63000
72000;23.50000
72300;23.59000
72600;23.59000
72900;23.70000
73200;23.41000
73500;23.50000
73800;23.52000
74100;23.48000
74400;23.41000
74700;23.50000
75000;23.57000
75300;23.36000
75600;23.77000
75900;23.82000
76200;23.96000
76500;24.06000
76800;24.10000
77100;24.10000
77400;24.08000
77700;24.06000
78000;24.10000
78300;24.13000
78600;24.22000
78900;24.10000
79200;24.03000
79500;24.20000
79800;24.10000
80100;24.15000
80400;24.20000
80700;24.10000
81000;24.20000
81300;24.20000
81600;24.15000
81900;24.08000
82200;24.10000
82500;24.06000
82800;24.68000
83100;24.08000
83400;23.57000
83700;23.57000
84000;23.77000
84300;23.50000
84600;23.61000
84900;23.43000
85200;23.48000
85500;23.57000
85800;23.59000
86100;23.57000
