time_seconds;temperature
0;24.97000
300;25.09000
600;24.93000
900;25.02000
1200;25.02000
1500;24.97000
1800;25.04000
2100;24.88000
2400;24.84000
2700;24.84000
3000;24.86000
3300;24.91000
3600;24.70000
3900;24.63000
4200;24.79000
4500;24.84000
4800;24.84000
5100;24.68000
5400;24.56000
5700;24.68000
6000;24.59000
6300;24.50000
6600;24.59000
6900;24.29000
7200;24.41000
7500;24.54000
7800;24.27000
8100;24.27000
8400;24.38000
8700;24.45000
9000;24.27000
9300;24.32000
9600;24.66000
9900;24.38000
10200;24.13000
10500;24.29000
10800;24.27000
11100;24.20000
11400;24.20000
11700;24.03000
12000;24.20000
12300;24.20000
12600;24.17000
12900;24.10000
13200;24.10000
13500;23.98000
13800;24.20000
14100;23.84000
14400;24.06000
14700;23.98000
15000;23.98000
15300;24.01000
15600;24.06000
15900;24.08000
16200;24.06000
16500;23.96000
16800;24.08000
17100;23.94000
17400;23.96000
17700;23.89000
18000;24.06000
18300;24.10000
18600;24.01000
18900;23.96000
19200;24.10000
19500;23.96000
19800;24.08000
20100;24.20000
20400;24.13000
20700;23.98000
21000;24.08000
21300;23.98000
21600;23.91000
21900;24.01000
22200;23.87000
22500;23.91000
22800;23.96000
23100;23.87000
23400;23.89000
23700;23.89000
24000;23.87000
24300;23.89000
24600;23.87000
24900;23.96000
25200;23.84000
25500;23.87000
25800;24.01000
26100;23.94000
26400;23.96000
26700;23.98000
27000;24.38000
27300;24.66000
27600;24.68000
27900;24.70000
28200;24.68000
28500;24.70000
28800;24.81000
29100;24.81000
29400;24.81000
29700;24.91000
30000;24.86000
30300;24.88000
30600;24.91000
30900;24.93000
31200;25.04000
31500;24.93000
31800;24.68000
32100;24.86000
32400;24.81000
32700;24.72000
33000;24.79000
33300;24.81000
33600;24.79000
33900;24.79000
34200;24.81000
34500;24.81000
34800;24.86000
35100;24.91000
35400;24.93000
35700;24.84000
36000;24.84000
36300;24.86000
36600;24.86000
36900;24.84000
37200;24.81000
37500;24.81000
37800;24.88000
38100;24.95000
38400;25.02000
38700;24.95000
39000;25.11000
39300;24.97000
39600;25.04000
39900;25.04000
40200;25.09000
40500;25.11000
40800;24.97000
41100;25.18000
41400;25.18000
41700;25.14000
42000;25.35000
42300;25.21000
42600;25.28000
42900;25.18000
43200;25.18000
43500;25.23000
43800;25.04000
44100;24.97000
44400;24.75000
44700;24.75000
45000;24.93000
45300;25.02000
45600;25.11000
45900;25.07000
46200;25.21000
46500;25.37000
46800;25.23000
47100;25.23000
47400;25.21000
47700;25.04000
48000;24.95000
48300;24.97000
48600;25.04000
48900;25.16000
49200;25.25000
49500;25.21000
49800;25.14000
50100;25.21000
50400;25.28000
50700;25.30000
51000;25.11000
51300;25.21000
51600;25.25000
51900;25.18000
52200;25.35000
52500;25.35000
52800;25.30000
53100;25.35000
53400;25.49000
53700;25.42000
54000;25.60000
54300;25.60000
54600;25.56000
54900;25.65000
55200;25.51000
55500;25.63000
55800;25.74000
56100;25.77000
56400;25.63000
56700;25.65000
57000;25.63000
57300;25.63000
57600;25.70000
57900;25.72000
58200;25.70000
58500;25.65000
58800;25.77000
59100;25.74000
59400;25.79000
59700;25.91000
60000;25.70000
60300;25.58000
60600;25.49000
60900;25.49000
61200;25.49000
61500;25.42000
61800;25.39000
62100;25.56000
62400;25.32000
62700;25.49000
63000;25.39000
63300;25.37000
63600;25.42000
63900;25.32000
64200;25.44000
64500;25.46000
64800;25.37000
65100;25.37000
65400;25.49000
65700;25.25000
66000;25.28000
66300;25.44000
66600;25.35000
66900;25.37000
67200;25.28000
67500;25.37000
67800;25.28000
68100;25.25000
68400;25.18000
68700;25.28000
69000;25.14000
69300;25.11000
69600;25.16000
69900;25.04000
70200;25.16000
70500;24.97000
70800;25.09000
71100;25.09000
71400;25.00000
71700;24.93000
72000;24.75000
72300;24.79000
72600;24.66000
72900;24.70000
73200;24.75000
73500;24.81000
73800;24.68000
74100;24.66000
74400;24.70000
74700;24.72000
75000;24.61000
75300;24.63000
75600;24.86000
75900;25.09000
76200;25.21000
76500;25.32000
76800;25.28000
77100;25.46000
77400;25.42000
77700;25.44000
78000;25.51000
78300;25.14000
78600;25.53000
78900;25.56000
79200;25.56000
79500;25.60000
79800;25.56000
80100;25.46000
80400;25.53000
80700;25.65000
81000;25.46000
81300;25.56000
81600;25.53000
81900;25.56000
82200;25.58000
82500;25.49000
82800;26.39000
83100;25.67000
83400;25.16000
83700;25.09000
84000;24.91000
84300;24.56000
84600;24.81000
84900;24.70000
85200;24.43000
85500;24.47000
85800;24.36000
86100;24.38000
