time_seconds;temperature
0;20.51000
300;20.56000
600;20.32000
900;20.41000
1200;20.36000
1500;20.41000
1800;20.44000
2100;20.54000
2400;20.44000
2700;20.44000
3000;20.41000
3300;20.49000
3600;20.41000
3900;20.46000
4200;20.34000
4500;20.41000
4800;20.39000
5100;20.36000
5400;20.41000
5700;20.24000
6000;20.39000
6300;20.44000
6600;20.49000
6900;20.61000
7200;20.66000
7500;20.63000
7800;20.66000
8100;20.71000
8400;20.68000
8700;20.54000
9000;20.63000
9300;20.56000
9600;20.56000
9900;20.58000
10200;20.54000
10500;20.58000
10800;20.61000
11100;20.46000
11400;20.54000
11700;20.56000
12000;20.56000
12300;20.44000
12600;20.36000
12900;20.44000
13200;20.44000
13500;20.41000
13800;20.46000
14100;20.54000
14400;20.51000
14700;20.46000
15000;20.41000
15300;20.39000
15600;20.49000
15900;20.51000
16200;20.44000
16500;20.36000
16800;20.41000
17100;20.56000
17400;20.41000
17700;20.46000
18000;20.51000
18300;20.36000
18600;20.29000
18900;20.46000
19200;20.49000
19500;20.66000
19800;20.80000
20100;20.85000
20400;20.89000
20700;20.85000
21000;20.85000
21300;20.76000
21600;20.91000
21900;20.76000
22200;20.68000
22500;20.66000
22800;20.73000
23100;20.56000
23400;20.61000
23700;20.66000
24000;20.71000
24300;20.58000
24600;20.66000
24900;20.51000
25200;20.61000
25500;20.51000
25800;20.63000
26100;20.54000
26400;20.63000
26700;20.44000
27000;20.58000
27300;20.51000
27600;20.56000
27900;20.49000
28200;20.58000
28500;20.51000
28800;20.61000
29100;20.41000
29400;20.66000
29700;20.54000
30000;20.44000
30300;20.61000
30600;20.36000
30900;20.41000
31200;20.54000
31500;20.58000
31800;20.56000
32100;20.44000
32400;20.46000
32700;20.49000
33000;20.49000
33300;20.51000
33600;19.19000
33900;20.46000
34200;20.41000
34500;20.46000
34800;20.56000
35100;20.78000
35400;20.85000
35700;20.98000
36000;21.00000
36300;20.98000
36600;20.87000
36900;20.80000
37200;20.85000
37500;20.68000
37800;20.66000
38100;20.68000
38400;20.34000
38700;20.73000
39000;20.61000
39300;20.66000
39600;20.68000
39900;20.68000
40200;20.63000
40500;20.63000
40800;20.71000
41100;20.71000
41400;20.76000
41700;20.61000
42000;20.61000
42300;20.51000
42600;20.61000
42900;20.68000
43200;20.56000
43500;20.58000
43800;20.58000
44100;20.49000
44400;20.56000
44700;20.58000
45000;20.51000
45300;20.58000
45600;20.54000
45900;20.63000
46200;20.51000
46500;20.51000
46800;20.54000
47100;20.71000
47400;20.61000
47700;20.54000
48000;20.49000
48300;20.66000
48600;20.51000
48900;20.63000
49200;20.61000
49500;20.51000
49800;20.56000
50100;20.63000
50400;20.49000
50700;20.56000
51000;20.66000
51300;20.61000
51600;20.71000
51900;20.54000
52200;20.58000
52500;20.51000
52800;20.73000
53100;20.49000
53400;20.68000
53700;20.58000
54000;20.51000
54300;20.66000
54600;20.66000
54900;20.63000
55200;20.73000
55500;20.73000
55800;20.68000
56100;20.63000
56400;20.82000
56700;20.61000
57000;20.66000
57300;20.76000
57600;20.68000
57900;20.63000
58200;20.68000
58500;20.73000
58800;20.71000
59100;20.68000
59400;20.73000
59700;20.73000
60000;20.80000
60300;20.71000
60600;20.80000
60900;20.71000
61200;20.76000
61500;20.73000
61800;20.78000
62100;20.71000
62400;20.82000
62700;20.68000
63000;20.76000
63300;20.78000
63600;20.80000
63900;20.80000
64200;20.85000
64500;20.89000
64800;20.85000
65100;20.76000
65400;20.76000
65700;20.85000
66000;20.82000
66300;20.76000
66600;20.80000
66900;20.82000
67200;20.80000
67500;20.89000
67800;20.78000
68100;20.85000
68400;20.78000
68700;20.78000
69000;20.82000
69300;20.34000
69600;20.76000
69900;20.73000
70200;20.94000
70500;20.82000
70800;20.78000
71100;20.91000
71400;20.76000
71700;20.71000
72000;20.80000
72300;20.78000
72600;20.71000
72900;20.61000
73200;20.73000
73500;20.58000
73800;20.66000
74100;20.71000
74400;20.63000
74700;20.68000
75000;20.71000
75300;20.80000
75600;20.71000
75900;20.63000
76200;20.61000
76500;20.63000
76800;20.61000
77100;20.56000
77400;20.73000
77700;20.63000
78000;20.63000
78300;20.58000
78600;20.61000
78900;20.63000
79200;20.58000
79500;20.71000
79800;20.76000
80100;20.66000
80400;20.63000
80700;20.56000
81000;20.58000
81300;20.46000
81600;20.63000
81900;20.56000
82200;20.56000
82500;20.49000
82800;20.46000
83100;20.44000
83400;20.49000
83700;20.51000
84000;20.51000
84300;20.56000
84600;20.49000
84900;20.61000
85200;20.41000
85500;20.51000
85800;20.54000
86100;20.51000
