time_seconds;temperature
0;22.54000
300;22.42000
600;22.40000
900;22.44000
1200;22.54000
1500;22.33000
1800;22.31000
2100;22.24000
2400;22.17000
2700;22.33000
3000;22.31000
3300;22.29000
3600;22.24000
3900;22.17000
4200;22.33000
4500;22.13000
4800;22.17000
5100;22.22000
5400;22.24000
5700;22.24000
6000;22.10000
6300;22.26000
6600;22.15000
6900;21.99000
7200;22.01000
7500;22.06000
7800;22.26000
8100;22.04000
8400;21.97000
8700;22.01000
9000;21.99000
9300;21.92000
9600;22.06000
9900;22.13000
10200;21.99000
10500;22.13000
10800;22.04000
11100;21.95000
11400;21.99000
11700;21.66000
12000;21.85000
12300;22.01000
12600;21.87000
12900;21.87000
13200;21.99000
13500;21.85000
13800;21.87000
14100;21.90000
14400;21.92000
14700;21.75000
15000;21.87000
15300;21.83000
15600;21.75000
15900;21.75000
16200;21.61000
16500;21.75000
16800;21.66000
17100;21.83000
17400;21.80000
17700;21.68000
18000;21.73000
18300;21.78000
18600;21.80000
18900;21.87000
19200;21.90000
19500;21.90000
19800;21.85000
20100;21.75000
20400;21.83000
20700;21.92000
21000;21.90000
21300;22.04000
21600;21.95000
21900;21.80000
22200;21.83000
22500;21.78000
22800;21.92000
23100;21.87000
23400;21.87000
23700;21.90000
24000;21.75000
24300;21.87000
24600;21.80000
24900;21.90000
25200;21.87000
25500;21.85000
25800;21.85000
26100;21.71000
26400;21.92000
26700;21.92000
27000;21.80000
27300;21.90000
27600;22.01000
27900;21.85000
28200;21.78000
28500;21.80000
28800;21.87000
29100;21.80000
29400;21.80000
29700;21.78000
30000;21.68000
30300;21.95000
30600;22.06000
30900;22.17000
31200;22.19000
31500;22.06000
31800;22.06000
32100;22.10000
32400;22.04000
32700;22.04000
33000;21.87000
33300;22.17000
33600;22.33000
33900;22.22000
34200;22.22000
34500;21.99000
34800;22.10000
35100;22.13000
35400;22.17000
35700;22.31000
36000;21.92000
36300;22.08000
36600;22.17000
36900;22.08000
37200;22.22000
37500;22.17000
37800;22.26000
38100;22.08000
38400;22.08000
38700;22.10000
39000;22.17000
39300;22.22000
39600;22.26000
39900;22.13000
40200;22.22000
40500;22.26000
40800;22.26000
41100;22.26000
41400;22.26000
41700;22.08000
42000;22.33000
42300;22.17000
42600;22.19000
42900;22.19000
43200;22.15000
43500;22.04000
43800;22.08000
44100;22.06000
44400;22.13000
44700;22.04000
45000;22.06000
45300;22.08000
45600;22.10000
45900;22.08000
46200;22.15000
46500;22.10000
46800;22.33000
47100;22.47000
47400;22.31000
47700;22.24000
48000;22.38000
48300;22.29000
48600;22.19000
48900;22.26000
49200;22.35000
49500;22.35000
49800;22.44000
50100;22.51000
50400;22.44000
50700;22.47000
51000;22.47000
51300;22.58000
51600;22.58000
51900;22.42000
52200;22.51000
52500;22.54000
52800;22.56000
53100;22.49000
53400;22.49000
53700;22.49000
54000;22.44000
54300;22.49000
54600;22.44000
54900;22.24000
55200;22.44000
55500;22.49000
55800;22.47000
56100;22.33000
56400;22.44000
56700;22.54000
57000;22.56000
57300;22.44000
57600;22.63000
57900;22.51000
58200;22.19000
58500;22.44000
58800;22.54000
59100;22.56000
59400;22.63000
59700;22.75000
60000;22.68000
60300;22.29000
60600;22.58000
60900;22.58000
61200;22.51000
61500;22.49000
61800;22.51000
62100;22.51000
62400;22.61000
62700;22.58000
63000;22.63000
63300;22.49000
63600;22.51000
63900;22.54000
64200;22.54000
64500;22.47000
64800;22.66000
65100;22.51000
65400;22.63000
65700;22.63000
66000;22.56000
66300;22.80000
66600;22.56000
66900;22.66000
67200;22.78000
67500;22.70000
67800;22.68000
68100;22.78000
68400;22.61000
68700;23.29000
69000;22.66000
69300;22.63000
69600;22.47000
69900;22.47000
70200;22.51000
70500;22.61000
70800;22.44000
71100;22.56000
71400;22.66000
71700;22.68000
72000;22.54000
72300;22.54000
72600;22.44000
72900;22.61000
73200;22.61000
73500;22.63000
73800;22.51000
74100;22.51000
74400;22.49000
74700;22.54000
75000;22.42000
75300;22.58000
75600;22.68000
75900;22.68000
76200;22.78000
76500;22.80000
76800;22.87000
77100;22.97000
77400;22.75000
77700;22.82000
78000;23.04000
78300;22.87000
78600;22.87000
78900;22.90000
79200;22.92000
79500;22.82000
79800;22.92000
80100;22.92000
80400;22.90000
80700;22.80000
81000;22.85000
81300;22.90000
81600;22.92000
81900;22.97000
82200;22.80000
82500;22.92000
82800;22.94000
83100;22.85000
83400;22.85000
83700;22.82000
84000;22.87000
84300;22.87000
84600;22.87000
84900;22.90000
85200;22.90000
85500;22.78000
85800;22.90000
86100;22.87000
