time_seconds;temperature
0;21.03000
300;20.94000
600;20.96000
900;20.94000
1200;21.00000
1500;21.03000
1800;21.05000
2100;21.07000
2400;21.19000
2700;21.23000
3000;21.16000
3300;21.05000
3600;21.16000
3900;21.05000
4200;21.21000
4500;21.05000
4800;21.19000
5100;21.14000
5400;21.12000
5700;21.10000
6000;21.10000
6300;21.10000
6600;21.00000
6900;21.10000
7200;21.12000
7500;20.96000
7800;21.12000
8100;21.10000
8400;20.98000
8700;20.89000
9000;20.96000
9300;21.05000
9600;21.07000
9900;20.96000
10200;21.05000
10500;21.10000
10800;20.96000
11100;20.96000
11400;20.94000
11700;21.05000
12000;20.91000
12300;20.96000
12600;20.87000
12900;20.89000
13200;20.89000
13500;20.85000
13800;20.87000
14100;21.05000
14400;21.03000
14700;21.10000
15000;21.00000
15300;21.05000
15600;20.94000
15900;21.00000
16200;20.94000
16500;21.00000
16800;21.03000
17100;21.00000
17400;20.89000
17700;20.98000
18000;20.91000
18300;20.91000
18600;21.00000
18900;20.91000
19200;21.00000
19500;20.94000
19800;20.98000
20100;20.87000
20400;20.94000
20700;20.94000
21000;20.73000
21300;21.07000
21600;21.05000
21900;21.19000
22200;21.14000
22500;21.10000
22800;21.21000
23100;21.23000
23400;21.10000
23700;21.21000
24000;21.10000
24300;21.10000
24600;21.12000
24900;21.00000
25200;21.10000
25500;21.10000
25800;21.00000
26100;21.16000
26400;21.12000
26700;21.35000
27000;21.30000
27300;21.32000
27600;21.42000
27900;21.51000
28200;21.47000
28500;21.66000
28800;21.71000
29100;21.61000
29400;21.49000
29700;21.51000
30000;21.56000
30300;21.56000
30600;21.51000
30900;21.59000
31200;21.78000
31500;21.68000
31800;21.66000
32100;21.80000
32400;21.80000
32700;21.85000
33000;21.73000
33300;21.78000
33600;21.66000
33900;21.80000
34200;21.75000
34500;21.85000
34800;21.87000
35100;21.80000
35400;21.87000
35700;21.85000
36000;21.87000
36300;21.85000
36600;21.83000
36900;21.95000
37200;21.95000
37500;21.97000
37800;21.95000
38100;21.90000
38400;21.95000
38700;21.97000
39000;21.97000
39300;21.95000
39600;21.97000
39900;21.90000
40200;21.95000
40500;21.87000
40800;21.78000
41100;21.90000
41400;21.92000
41700;22.01000
42000;21.92000
42300;21.99000
42600;21.80000
42900;21.83000
43200;21.80000
43500;21.83000
43800;21.80000
44100;21.97000
44400;21.95000
44700;21.92000
45000;21.85000
45300;21.85000
45600;21.80000
45900;21.90000
46200;21.87000
46500;21.80000
46800;21.92000
47100;21.97000
47400;21.99000
47700;21.90000
48000;21.95000
48300;21.87000
48600;21.97000
48900;21.97000
49200;21.85000
49500;21.75000
49800;21.95000
50100;21.75000
50400;21.85000
50700;21.97000
51000;21.95000
51300;21.90000
51600;22.13000
51900;22.01000
52200;21.97000
52500;21.95000
52800;21.99000
53100;21.75000
53400;21.73000
53700;21.80000
54000;21.87000
54300;21.85000
54600;21.92000
54900;22.06000
55200;21.97000
55500;22.01000
55800;22.01000
56100;21.99000
56400;21.90000
56700;21.97000
57000;21.87000
57300;21.73000
57600;21.83000
57900;21.95000
58200;21.95000
58500;22.06000
58800;22.04000
59100;22.08000
59400;22.22000
59700;22.13000
60000;22.01000
60300;21.85000
60600;21.73000
60900;21.68000
61200;21.71000
61500;22.06000
61800;22.04000
62100;22.22000
62400;22.17000
62700;22.04000
63000;22.08000
63300;22.10000
63600;22.17000
63900;22.10000
64200;22.13000
64500;22.01000
64800;21.99000
65100;21.92000
65400;21.92000
65700;21.85000
66000;21.83000
66300;21.97000
66600;21.92000
66900;21.92000
67200;21.95000
67500;21.75000
67800;21.63000
68100;21.75000
68400;21.83000
68700;21.63000
69000;21.83000
69300;21.71000
69600;21.68000
69900;21.23000
70200;21.85000
70500;21.68000
70800;21.59000
71100;21.61000
71400;21.51000
71700;21.54000
72000;21.71000
72300;21.59000
72600;21.56000
72900;21.61000
73200;21.49000
73500;21.47000
73800;21.42000
74100;21.44000
74400;21.51000
74700;21.59000
75000;21.51000
75300;21.56000
75600;21.44000
75900;21.39000
76200;21.49000
76500;21.42000
76800;21.42000
77100;21.44000
77400;21.47000
77700;21.37000
78000;21.25000
78300;21.23000
78600;21.42000
78900;21.35000
79200;21.32000
79500;21.30000
79800;21.32000
80100;21.12000
80400;21.25000
80700;21.23000
81000;21.35000
81300;21.25000
81600;21.35000
81900;21.28000
82200;21.25000
82500;21.28000
82800;21.21000
83100;21.14000
83400;21.12000
83700;21.14000
84000;21.21000
84300;21.12000
84600;21.19000
84900;21.21000
85200;21.10000
85500;21.03000
85800;21.19000
86100;21.19000
