time_seconds;temperature
0;22.92000
300;22.92000
600;22.80000
900;22.97000
1200;22.99000
1500;22.90000
1800;22.82000
2100;22.68000
2400;22.85000
2700;22.92000
3000;22.90000
3300;22.90000
3600;22.87000
3900;22.87000
4200;22.92000
4500;22.82000
4800;22.87000
5100;22.73000
5400;22.75000
5700;22.90000
6000;22.82000
6300;22.80000
6600;22.94000
6900;22.80000
7200;22.70000
7500;22.85000
7800;22.75000
8100;22.85000
8400;22.75000
8700;22.73000
9000;22.78000
9300;22.97000
9600;22.92000
9900;22.78000
10200;22.78000
10500;22.82000
10800;22.75000
11100;22.92000
11400;22.70000
11700;22.87000
12000;22.75000
12300;22.68000
12600;22.63000
12900;22.80000
13200;22.78000
13500;22.85000
13800;22.73000
14100;22.35000
14400;22.75000
14700;22.73000
15000;22.73000
15300;22.78000
15600;22.66000
15900;22.82000
16200;22.70000
16500;22.73000
16800;22.73000
17100;22.80000
17400;22.68000
17700;22.68000
18000;23.06000
18300;22.82000
18600;22.78000
18900;22.73000
19200;22.61000
19500;22.63000
19800;22.56000
20100;22.61000
20400;22.61000
20700;22.61000
21000;22.63000
21300;22.51000
21600;22.56000
21900;22.44000
22200;22.38000
22500;22.54000
22800;22.44000
23100;22.42000
23400;22.56000
23700;22.49000
24000;22.61000
24300;22.49000
24600;22.40000
24900;22.44000
25200;22.40000
25500;23.25000
25800;22.49000
26100;22.26000
26400;22.35000
26700;22.58000
27000;22.38000
27300;22.47000
27600;22.54000
27900;22.49000
28200;22.44000
28500;22.44000
28800;22.38000
29100;22.47000
29400;22.44000
29700;22.29000
30000;22.47000
30300;22.54000
30600;22.44000
30900;22.44000
31200;22.58000
31500;22.56000
31800;22.70000
32100;22.66000
32400;22.56000
32700;23.02000
33000;23.06000
33300;22.94000
33600;22.78000
33900;22.80000
34200;22.90000
34500;22.90000
34800;23.02000
35100;23.02000
35400;22.99000
35700;23.04000
36000;23.34000
36300;23.36000
36600;23.23000
36900;23.09000
37200;23.04000
37500;23.06000
37800;23.23000
38100;23.29000
38400;23.43000
38700;23.36000
39000;23.27000
39300;23.41000
39600;23.41000
39900;23.41000
40200;23.41000
40500;23.36000
40800;23.34000
41100;23.32000
41400;23.84000
41700;23.50000
42000;23.48000
42300;23.45000
42600;23.50000
42900;23.59000
43200;23.50000
43500;23.66000
43800;23.45000
44100;23.48000
44400;23.41000
44700;23.32000
45000;23.36000
45300;23.52000
45600;23.87000
45900;23.96000
46200;24.10000
46500;24.08000
46800;24.10000
47100;24.10000
47400;24.03000
47700;24.17000
48000;24.17000
48300;24.32000
48600;24.38000
48900;24.34000
49200;24.22000
49500;24.03000
49800;24.03000
50100;24.06000
50400;24.15000
50700;24.01000
51000;24.03000
51300;23.94000
51600;23.91000
51900;24.01000
52200;24.15000
52500;24.10000
52800;24.15000
53100;24.24000
53400;24.32000
53700;24.10000
54000;23.98000
54300;24.01000
54600;24.13000
54900;24.17000
55200;24.15000
55500;24.06000
55800;24.13000
56100;23.91000
56400;24.01000
56700;23.91000
57000;24.03000
57300;24.03000
57600;23.91000
57900;23.89000
58200;23.87000
58500;23.73000
58800;23.70000
59100;23.70000
59400;23.57000
59700;23.75000
60000;23.63000
60300;23.73000
60600;23.54000
60900;23.57000
61200;23.50000
61500;23.50000
61800;23.63000
62100;23.54000
62400;23.54000
62700;23.48000
63000;23.61000
63300;23.63000
63600;23.57000
63900;23.59000
64200;23.48000
64500;23.50000
64800;23.54000
65100;23.41000
65400;23.54000
65700;23.54000
66000;23.32000
66300;23.59000
66600;23.45000
66900;23.36000
67200;23.48000
67500;23.41000
67800;23.36000
68100;23.38000
68400;23.45000
68700;23.48000
69000;23.43000
69300;23.32000
69600;23.38000
69900;23.32000
70200;23.34000
70500;23.25000
70800;23.23000
71100;23.38000
71400;23.25000
71700;23.36000
72000;23.36000
72300;23.23000
72600;23.32000
72900;23.14000
73200;23.18000
73500;23.20000
73800;23.14000
74100;23.27000
74400;23.16000
74700;23.18000
75000;23.20000
75300;23.09000
75600;23.27000
75900;23.50000
76200;23.48000
76500;23.61000
76800;23.54000
77100;23.59000
77400;23.52000
77700;23.50000
78000;24.22000
78300;23.54000
78600;23.52000
78900;23.41000
79200;23.59000
79500;23.48000
79800;23.38000
80100;23.61000
80400;23.57000
80700;23.61000
81000;23.48000
81300;23.48000
81600;23.50000
81900;23.38000
82200;23.52000
82500;23.45000
82800;23.38000
83100;23.38000
83400;23.38000
83700;23.41000
84000;23.48000
84300;23.32000
84600;23.45000
84900;23.38000
85200;23.27000
85500;23.36000
85800;23.38000
86100;23.41000
