time_seconds;temperature
0;20.82000
300;20.76000
600;20.63000
900;20.58000
1200;20.71000
1500;20.71000
1800;20.58000
2100;20.61000
2400;20.61000
2700;20.54000
3000;20.63000
3300;20.51000
3600;20.54000
3900;20.54000
4200;20.63000
4500;20.58000
4800;20.46000
5100;20.51000
5400;20.51000
5700;20.44000
6000;20.49000
6300;20.46000
6600;20.49000
6900;20.54000
7200;20.46000
7500;20.56000
7800;20.49000
8100;20.44000
8400;20.39000
8700;20.56000
9000;20.39000
9300;20.32000
9600;20.46000
9900;20.58000
10200;20.54000
10500;20.63000
10800;20.58000
11100;20.76000
11400;20.61000
11700;20.76000
12000;20.76000
12300;20.66000
12600;20.66000
12900;20.61000
13200;20.71000
13500;20.46000
13800;20.61000
14100;20.56000
14400;20.49000
14700;20.44000
15000;20.54000
15300;20.58000
15600;20.41000
15900;20.44000
16200;20.44000
16500;20.49000
16800;20.44000
17100;20.44000
17400;20.39000
17700;20.44000
18000;20.36000
18300;20.44000
18600;20.34000
18900;20.39000
19200;20.51000
19500;20.41000
19800;20.34000
20100;20.44000
20400;20.44000
20700;20.56000
21000;20.56000
21300;20.58000
21600;20.63000
21900;20.71000
22200;20.66000
22500;20.58000
22800;20.58000
23100;20.61000
23400;20.46000
23700;20.49000
24000;20.54000
24300;20.54000
24600;20.46000
24900;20.46000
25200;20.39000
25500;20.44000
25800;20.49000
26100;20.44000
26400;20.34000
26700;20.51000
27000;20.54000
27300;20.71000
27600;20.71000
27900;20.71000
28200;20.80000
28500;20.82000
28800;20.89000
29100;20.91000
29400;20.91000
29700;20.94000
30000;20.98000
30300;21.10000
30600;20.91000
30900;20.98000
31200;20.91000
31500;21.03000
31800;21.05000
32100;21.00000
32400;20.87000
32700;20.96000
33000;21.05000
33300;20.96000
33600;21.16000
33900;20.98000
34200;21.05000
34500;21.19000
34800;21.28000
35100;21.10000
35400;21.07000
35700;21.07000
36000;21.21000
36300;21.19000
36600;21.10000
36900;21.21000
37200;21.05000
37500;21.00000
37800;21.10000
38100;21.10000
38400;21.07000
38700;20.91000
39000;20.89000
39300;20.82000
39600;20.98000
39900;20.94000
40200;20.91000
40500;21.05000
40800;20.98000
41100;21.03000
41400;21.19000
41700;21.14000
42000;21.10000
42300;21.05000
42600;21.05000
42900;21.10000
43200;21.12000
43500;21.14000
43800;21.10000
44100;21.14000
44400;21.14000
44700;20.98000
45000;21.00000
45300;21.19000
45600;21.16000
45900;21.28000
46200;21.23000
46500;21.14000
46800;21.12000
47100;21.25000
47400;21.37000
47700;21.39000
48000;21.30000
48300;21.37000
48600;21.80000
48900;21.32000
49200;21.32000
49500;21.32000
49800;21.35000
50100;21.37000
50400;21.35000
50700;21.35000
51000;21.25000
51300;21.35000
51600;21.61000
51900;21.21000
52200;21.21000
52500;21.21000
52800;21.21000
53100;21.16000
53400;21.16000
53700;21.14000
54000;21.07000
54300;21.07000
54600;21.12000
54900;21.07000
55200;21.03000
55500;20.91000
55800;21.05000
56100;21.10000
56400;21.03000
56700;20.96000
57000;20.94000
57300;20.87000
57600;21.00000
57900;20.89000
58200;20.98000
58500;20.89000
58800;21.00000
59100;20.89000
59400;21.00000
59700;21.03000
60000;20.98000
60300;20.91000
60600;20.91000
60900;20.98000
61200;20.87000
61500;20.85000
61800;21.00000
62100;20.82000
62400;20.82000
62700;20.80000
63000;20.91000
63300;20.91000
63600;20.73000
63900;20.85000
64200;20.85000
64500;20.80000
64800;20.68000
65100;20.82000
65400;20.87000
65700;20.91000
66000;20.76000
66300;20.80000
66600;20.78000
66900;20.78000
67200;20.80000
67500;20.87000
67800;20.68000
68100;20.73000
68400;20.68000
68700;20.76000
69000;20.68000
69300;20.80000
69600;20.73000
69900;20.63000
70200;20.66000
70500;20.76000
70800;20.73000
71100;20.63000
71400;20.80000
71700;20.66000
72000;20.66000
72300;20.71000
72600;20.71000
72900;20.56000
73200;20.68000
73500;20.66000
73800;20.66000
74100;20.66000
74400;20.51000
74700;20.66000
75000;20.61000
75300;20.56000
75600;20.73000
75900;20.51000
76200;20.63000
76500;20.54000
76800;20.61000
77100;20.46000
77400;20.66000
77700;20.68000
78000;20.56000
78300;20.56000
78600;20.46000
78900;20.51000
79200;20.49000
79500;20.56000
79800;20.51000
80100;20.56000
80400;20.58000
80700;20.54000
81000;20.51000
81300;20.56000
81600;20.51000
81900;20.44000
82200;20.61000
82500;20.46000
82800;20.46000
83100;20.54000
83400;20.51000
83700;20.54000
84000;20.54000
84300;20.51000
84600;20.41000
84900;20.49000
85200;20.51000
85500;20.44000
85800;20.66000
86100;20.51000
