time_seconds;temperature
0;20.36000
300;20.46000
600;20.44000
900;20.39000
1200;20.46000
1500;20.32000
1800;20.41000
2100;20.24000
2400;20.36000
2700;20.41000
3000;20.22000
3300;20.34000
3600;20.29000
3900;20.32000
4200;20.36000
4500;20.24000
4800;20.29000
5100;20.24000
5400;20.22000
5700;20.29000
6000;20.27000
6300;20.80000
6600;20.24000
6900;20.19000
7200;20.32000
7500;20.24000
7800;20.27000
8100;20.27000
8400;20.24000
8700;20.24000
9000;20.12000
9300;20.27000
9600;20.19000
9900;20.17000
10200;20.27000
10500;20.22000
10800;20.24000
11100;20.12000
11400;20.24000
11700;20.19000
12000;20.32000
12300;19.98000
12600;20.17000
12900;20.12000
13200;20.32000
13500;20.15000
13800;20.12000
14100;20.12000
14400;20.17000
14700;20.22000
15000;20.24000
15300;20.19000
15600;20.22000
15900;20.24000
16200;20.24000
16500;20.08000
16800;20.24000
17100;20.17000
17400;20.10000
17700;20.24000
18000;20.82000
18300;20.39000
18600;20.29000
18900;20.24000
19200;20.39000
19500;20.19000
19800;20.39000
20100;20.29000
20400;20.24000
20700;20.29000
21000;20.22000
21300;20.24000
21600;20.29000
21900;20.27000
22200;20.27000
22500;20.32000
22800;20.19000
23100;20.22000
23400;20.08000
23700;20.22000
24000;20.22000
24300;19.98000
24600;20.17000
24900;20.10000
25200;20.12000
25500;20.22000
25800;20.24000
26100;20.12000
26400;20.32000
26700;20.17000
27000;20.46000
27300;20.61000
27600;20.71000
27900;20.82000
28200;20.82000
28500;20.96000
28800;20.76000
29100;20.66000
29400;20.71000
29700;20.73000
30000;20.68000
30300;20.89000
30600;21.21000
30900;21.23000
31200;21.32000
31500;21.25000
31800;21.10000
32100;21.21000
32400;21.14000
32700;21.19000
33000;21.16000
33300;21.39000
33600;21.25000
33900;21.25000
34200;21.35000
34500;21.14000
34800;21.42000
35100;21.42000
35400;21.44000
35700;21.35000
36000;21.23000
36300;21.14000
36600;21.10000
36900;21.07000
37200;20.91000
37500;20.85000
37800;20.82000
38100;20.91000
38400;20.87000
38700;20.89000
39000;20.89000
39300;20.82000
39600;20.94000
39900;21.21000
40200;21.51000
40500;21.37000
40800;21.49000
41100;21.49000
41400;21.51000
41700;21.61000
42000;21.71000
42300;21.59000
42600;21.73000
42900;21.49000
43200;21.49000
43500;21.49000
43800;21.39000
44100;21.30000
44400;21.16000
44700;21.19000
45000;21.28000
45300;21.23000
45600;21.32000
45900;21.44000
46200;21.44000
46500;21.47000
46800;21.47000
47100;21.44000
47400;21.42000
47700;21.21000
48000;21.37000
48300;21.39000
48600;21.47000
48900;21.42000
49200;21.56000
49500;21.47000
49800;21.59000
50100;21.44000
50400;21.47000
50700;21.61000
51000;21.63000
51300;21.28000
51600;21.37000
51900;21.47000
52200;21.28000
52500;21.30000
52800;21.66000
53100;21.63000
53400;21.87000
53700;21.97000
54000;21.92000
54300;21.92000
54600;21.85000
54900;21.71000
55200;21.66000
55500;21.63000
55800;21.49000
56100;21.51000
56400;21.47000
56700;21.37000
57000;21.35000
57300;21.42000
57600;21.21000
57900;21.14000
58200;21.23000
58500;21.14000
58800;21.07000
59100;21.03000
59400;21.14000
59700;21.07000
60000;21.10000
60300;21.00000
60600;21.03000
60900;21.00000
61200;21.00000
61500;20.87000
61800;20.98000
62100;20.89000
62400;20.94000
62700;20.96000
63000;20.87000
63300;20.87000
63600;20.85000
63900;20.89000
64200;20.94000
64500;20.85000
64800;20.85000
65100;20.80000
65400;20.87000
65700;20.78000
66000;20.80000
66300;20.71000
66600;20.78000
66900;20.76000
67200;20.82000
67500;20.68000
67800;20.78000
68100;20.80000
68400;20.71000
68700;20.66000
69000;20.76000
69300;20.63000
69600;20.56000
69900;20.73000
70200;20.58000
70500;20.66000
70800;20.61000
71100;20.71000
71400;20.58000
71700;20.76000
72000;20.73000
72300;20.58000
72600;20.49000
72900;20.61000
73200;20.56000
73500;20.51000
73800;20.63000
74100;20.66000
74400;20.41000
74700;20.58000
75000;20.76000
75300;20.71000
75600;20.76000
75900;20.73000
76200;20.76000
76500;20.68000
76800;20.78000
77100;20.71000
77400;20.78000
77700;20.73000
78000;20.71000
78300;20.63000
78600;20.66000
78900;20.73000
79200;20.61000
79500;20.66000
79800;20.68000
80100;20.68000
80400;20.68000
80700;20.71000
81000;20.63000
81300;20.58000
81600;20.63000
81900;20.73000
82200;20.56000
82500;20.68000
82800;20.56000
83100;20.56000
83400;20.73000
83700;20.61000
84000;20.54000
84300;20.56000
84600;20.58000
84900;20.58000
85200;20.51000
85500;20.61000
85800;20.54000
86100;20.44000
