time_seconds;temperature
0;20.01000
300;19.96000
600;19.98000
900;19.94000
1200;19.98000
1500;20.08000
1800;19.94000
2100;19.98000
2400;19.98000
2700;19.96000
3000;19.98000
3300;20.03000
3600;19.98000
3900;19.98000
4200;19.96000
4500;19.91000
4800;19.98000
5100;20.08000
5400;19.85000
5700;19.96000
6000;20.08000
6300;19.98000
6600;20.10000
6900;20.08000
7200;20.08000
7500;19.91000
7800;20.01000
8100;20.03000
8400;19.94000
8700;19.91000
9000;20.01000
9300;20.01000
9600;20.08000
9900;20.05000
10200;19.94000
10500;19.91000
10800;19.87000
11100;19.94000
11400;19.89000
11700;20.08000
12000;19.91000
12300;19.91000
12600;20.03000
12900;19.94000
13200;19.91000
13500;19.89000
13800;20.12000
14100;20.05000
14400;19.91000
14700;20.05000
15000;19.98000
15300;19.98000
15600;19.96000
15900;20.01000
16200;19.91000
16500;20.01000
16800;20.01000
17100;19.96000
17400;19.94000
17700;20.03000
18000;19.98000
18300;19.98000
18600;19.98000
18900;19.98000
19200;20.05000
19500;20.01000
19800;19.91000
20100;19.91000
20400;19.89000
20700;20.10000
21000;19.89000
21300;20.03000
21600;20.10000
21900;19.85000
22200;20.05000
22500;20.01000
22800;20.01000
23100;19.96000
23400;19.89000
23700;19.98000
24000;20.05000
24300;20.01000
24600;20.05000
24900;20.08000
25200;20.01000
25800;19.98000
26100;19.91000
26400;19.91000
26700;19.98000
27000;19.98000
27300;20.03000
27600;19.91000
27900;19.98000
28200;20.15000
28500;20.41000
28800;20.85000
29100;20.98000
29400;20.80000
29700;20.78000
30000;20.49000
30300;20.54000
30600;20.46000
30900;20.89000
31200;20.78000
31500;20.96000
31800;20.96000
32100;21.10000
32400;20.78000
32700;20.66000
33000;20.63000
33300;20.66000
33600;20.76000
33900;20.78000
34200;20.68000
34500;20.56000
34800;20.54000
35100;20.82000
35400;20.87000
35700;20.76000
36000;20.78000
36300;20.66000
36600;20.61000
36900;20.73000
37200;20.66000
37500;20.61000
37800;20.63000
38100;20.56000
38400;20.66000
38700;20.68000
39000;20.71000
39300;20.66000
39600;20.56000
39900;20.51000
40200;20.56000
40500;20.66000
40800;20.51000
41100;20.66000
41400;20.66000
41700;20.80000
42000;20.68000
42300;20.71000
42600;20.73000
42900;20.85000
43200;20.82000
43500;20.94000
43800;20.78000
44100;20.73000
44400;20.61000
44700;20.58000
45000;20.91000
45300;20.94000
45600;20.58000
45900;20.41000
46200;20.17000
46500;20.29000
46800;20.27000
47100;20.41000
47400;20.46000
47700;20.63000
48000;20.61000
48300;20.66000
48600;20.63000
48900;20.66000
49200;20.73000
49500;20.61000
49800;20.66000
50100;20.44000
50400;21.83000
50700;20.41000
51000;20.36000
51300;20.44000
51600;20.36000
51900;20.34000
52200;20.39000
52500;20.41000
52800;20.46000
53100;20.41000
53400;20.46000
53700;20.41000
54000;20.39000
54300;20.34000
54600;20.24000
54900;20.29000
55200;20.44000
55500;20.34000
55800;20.34000
56100;20.29000
56400;20.27000
56700;20.24000
57000;20.36000
57300;20.46000
57600;20.46000
57900;20.39000
58200;20.41000
58500;20.46000
58800;20.29000
59100;20.39000
59400;20.24000
59700;20.34000
60000;20.32000
60300;20.17000
60600;20.19000
60900;20.24000
61200;20.36000
61500;20.32000
61800;20.12000
62100;20.19000
62400;20.27000
62700;20.41000
63000;20.15000
63300;20.24000
63600;20.24000
63900;20.22000
64200;20.01000
64500;20.17000
64800;20.39000
65100;20.46000
65400;20.49000
65700;20.34000
66000;20.44000
66300;20.32000
66600;20.46000
66900;20.36000
67200;20.41000
67500;20.44000
67800;20.41000
68100;20.36000
68400;20.44000
68700;20.44000
69000;20.36000
69300;20.44000
69600;20.39000
69900;20.29000
70200;20.24000
70500;20.46000
70800;20.39000
71100;20.39000
71400;20.39000
71700;20.29000
72000;20.34000
72300;20.49000
72600;20.29000
72900;20.41000
73200;20.39000
73500;20.27000
73800;20.34000
74100;20.27000
74400;20.24000
74700;20.34000
75000;20.24000
75300;20.32000
75600;20.29000
75900;20.19000
76200;20.39000
76500;20.34000
76800;20.12000
77100;20.24000
77400;20.24000
77700;20.29000
78000;20.22000
78300;20.36000
78600;20.27000
78900;20.22000
79200;20.17000
79500;20.17000
79800;20.24000
80100;20.29000
80400;20.32000
80700;20.27000
81000;20.19000
81300;20.17000
81600;20.17000
81900;20.24000
82200;20.12000
82500;20.24000
82800;20.10000
83100;20.17000
83400;20.01000
83700;20.15000
84000;20.08000
84300;20.12000
84600;20.12000
84900;20.05000
85200;20.05000
85500;20.17000
85800;20.10000
86100;20.01000
