time_seconds;temperature
0;20.94000
300;20.87000
600;20.87000
900;20.80000
1200;20.85000
1500;20.12000
1800;20.85000
2100;20.78000
2400;20.87000
2700;20.85000
3000;20.80000
3300;20.87000
3600;20.87000
3900;20.94000
4200;20.76000
4500;20.76000
4800;20.89000
5100;20.80000
5400;20.76000
5700;20.82000
6000;20.73000
6300;20.76000
6600;20.78000
6900;20.78000
7200;20.68000
7500;20.78000
7800;20.76000
8100;20.80000
8400;20.66000
8700;20.76000
9000;20.80000
9300;20.78000
9600;20.66000
9900;20.66000
10200;20.71000
10500;20.76000
10800;20.76000
11100;20.76000
11400;20.66000
11700;20.68000
12000;20.61000
12300;20.71000
12600;20.80000
12900;20.68000
13200;20.73000
13500;20.66000
13800;20.61000
14100;20.73000
14400;20.63000
14700;20.61000
15000;20.61000
15300;20.73000
15600;20.78000
15900;20.63000
16200;20.68000
16500;20.61000
16800;20.56000
17100;20.66000
17400;20.71000
17700;20.63000
18000;20.61000
18300;20.61000
18600;20.58000
18900;20.73000
19200;20.51000
19500;20.51000
19800;20.56000
20100;20.56000
20400;20.73000
20700;20.54000
21000;20.56000
21300;20.68000
21600;20.51000
21900;20.51000
22200;20.51000
22500;20.51000
22800;20.54000
23100;20.61000
23400;20.49000
23700;20.61000
24000;20.46000
24300;20.54000
24600;20.49000
24900;20.46000
25200;20.46000
25500;20.44000
25800;20.46000
26100;20.49000
26400;20.61000
26700;20.41000
27000;20.46000
27300;20.58000
27600;20.46000
27900;20.41000
28200;20.46000
28500;20.51000
28800;20.89000
29100;20.71000
29400;20.71000
29700;20.76000
30000;20.78000
30300;20.91000
30600;21.10000
30900;21.07000
31200;21.25000
31500;21.00000
31800;21.00000
32100;21.12000
32400;21.16000
32700;21.30000
33000;21.14000
33300;21.14000
33600;21.14000
33900;21.14000
34200;21.23000
34500;21.14000
34800;21.07000
35100;21.16000
35400;21.12000
35700;21.19000
36000;21.32000
36300;21.14000
36600;20.98000
36900;21.03000
37200;20.91000
37500;20.98000
37800;21.07000
38100;21.07000
38400;21.19000
38700;21.21000
39000;21.03000
39300;21.07000
39600;21.35000
39900;21.39000
40200;21.61000
40500;21.66000
40800;21.78000
41100;21.66000
41400;21.61000
41700;21.73000
42000;21.75000
42300;21.92000
42600;21.90000
42900;21.73000
43200;21.66000
43500;21.71000
43800;21.68000
44100;21.75000
44400;21.61000
44700;21.54000
45000;21.54000
45300;21.28000
45600;21.37000
45900;21.47000
46200;21.32000
46500;21.32000
46800;21.32000
47100;21.42000
47400;21.49000
47700;21.61000
48000;21.80000
48300;21.92000
48600;21.85000
48900;21.87000
49200;21.97000
49500;21.95000
49800;21.90000
50100;21.99000
50400;22.10000
50700;22.35000
51000;22.13000
51300;22.17000
51600;22.15000
51900;22.24000
52200;22.13000
52500;22.24000
52800;22.19000
53100;22.19000
53400;22.15000
53700;22.19000
54000;22.15000
54300;22.19000
54600;22.22000
54900;22.29000
55200;22.29000
55500;22.19000
55800;22.29000
56100;22.31000
56400;22.31000
56700;22.29000
57000;22.42000
57300;22.40000
57600;22.33000
57900;22.29000
58200;22.26000
58500;22.26000
58800;22.49000
59100;22.42000
59400;22.40000
59700;22.44000
60000;22.19000
60300;22.19000
60600;22.08000
60900;22.04000
61200;22.04000
61500;21.99000
61800;21.95000
62100;21.83000
62400;21.83000
62700;21.78000
63000;21.85000
63300;21.73000
63600;21.95000
63900;21.68000
64200;21.78000
64500;21.78000
64800;21.61000
65100;21.61000
65400;21.59000
65700;21.59000
66000;21.61000
66300;21.56000
66600;21.44000
66900;21.56000
67200;21.54000
67500;21.61000
67800;21.44000
68100;21.49000
68400;21.49000
68700;21.47000
69000;21.44000
69300;21.44000
69600;21.44000
69900;21.49000
70200;21.28000
70500;21.30000
70800;21.39000
71100;21.47000
71400;21.35000
71700;21.23000
72000;21.21000
72300;21.16000
72600;21.32000
72900;21.19000
73200;21.23000
73500;21.25000
73800;21.16000
74100;21.16000
74400;21.23000
74700;20.66000
75000;21.25000
75300;21.28000
75600;21.07000
75900;21.07000
76200;21.07000
76500;21.12000
76800;21.10000
77100;21.14000
77400;21.14000
77700;21.05000
78000;21.16000
78300;20.98000
78600;21.03000
78900;21.00000
79200;21.10000
79500;21.03000
79800;21.00000
80100;20.94000
80400;21.05000
80700;21.07000
81000;20.91000
81300;20.89000
81600;21.00000
81900;20.98000
82200;20.87000
82500;20.96000
82800;21.10000
83100;20.98000
83400;20.85000
83700;20.96000
84000;21.00000
84300;20.91000
84600;20.94000
84900;20.94000
85200;20.94000
85500;20.94000
85800;20.98000
86100;20.89000
