time_seconds;temperature
0;21.63000
300;21.78000
600;21.83000
900;21.73000
1200;21.71000
1500;21.63000
1800;21.71000
2100;21.73000
2400;21.63000
2700;21.66000
3000;21.71000
3300;21.63000
3600;21.59000
3900;21.66000
4200;21.71000
4500;21.73000
4800;21.63000
5100;21.49000
5400;21.66000
5700;21.71000
6000;21.75000
6300;21.54000
6600;21.54000
6900;21.49000
7200;21.56000
7500;21.54000
7800;21.56000
8100;21.42000
8400;21.51000
8700;21.49000
9000;21.51000
9300;21.44000
9600;21.61000
9900;21.49000
10200;21.39000
10500;21.56000
10800;21.39000
11100;21.44000
11400;21.39000
11700;21.49000
12000;21.37000
12300;21.44000
12600;21.59000
12900;21.49000
13200;21.42000
13500;21.42000
13800;21.56000
14100;21.47000
14400;21.47000
14700;21.47000
15000;21.35000
15300;21.44000
15600;21.42000
15900;21.32000
16200;21.49000
16500;21.54000
16800;21.32000
17100;21.39000
17400;21.54000
17700;21.47000
18000;21.39000
18300;21.39000
18600;21.39000
18900;21.42000
19200;21.37000
19500;21.37000
19800;21.44000
20100;21.35000
20400;21.44000
20700;21.42000
21000;21.49000
21300;21.61000
21600;21.39000
21900;21.47000
22200;21.42000
22500;21.42000
22800;21.44000
23100;21.51000
23400;21.39000
23700;21.37000
24000;21.51000
24300;21.32000
24600;21.32000
24900;21.51000
25200;21.44000
25500;21.37000
25800;21.47000
26100;21.47000
26400;21.35000
26700;21.35000
27000;21.35000
27300;21.49000
27600;21.61000
27900;21.39000
28200;21.59000
28500;21.49000
28800;21.51000
29100;21.35000
29400;21.39000
29700;21.47000
30000;21.54000
30300;21.49000
30600;21.42000
30900;21.61000
31200;21.73000
31500;21.68000
31800;22.08000
32100;22.08000
32400;22.10000
32700;22.01000
33000;22.29000
33300;22.10000
33600;22.26000
33900;22.42000
34200;22.33000
34500;22.26000
34800;22.26000
35100;22.24000
35400;22.29000
35700;22.17000
36000;22.13000
36300;22.26000
36600;22.22000
36900;22.17000
37200;22.19000
37500;22.13000
37800;22.17000
38100;22.06000
38400;22.06000
38700;22.01000
39000;22.06000
39300;21.85000
39600;22.10000
39900;21.99000
40200;21.75000
40500;21.66000
40800;21.68000
41100;21.68000
41400;21.68000
41700;21.71000
42000;21.85000
42300;21.51000
42600;21.61000
42900;21.66000
43200;21.56000
43500;21.54000
43800;21.39000
44100;21.19000
44400;21.25000
44700;21.35000
45000;21.42000
45300;21.32000
45600;21.44000
45900;21.32000
46200;21.35000
46500;21.54000
46800;21.44000
47100;21.54000
47400;21.59000
47700;21.42000
48000;21.39000
48300;21.49000
48600;21.44000
48900;21.54000
49200;21.54000
49500;21.56000
49800;21.54000
50100;21.54000
50400;21.56000
50700;21.51000
51000;21.61000
51300;21.59000
51600;21.51000
51900;21.59000
52200;21.51000
52500;21.54000
52800;21.49000
53100;21.39000
53400;21.54000
53700;21.63000
54000;21.59000
54300;21.49000
54600;21.49000
54900;21.66000
55200;21.56000
55500;21.54000
55800;21.51000
56100;21.51000
56400;21.59000
56700;21.59000
57000;21.49000
57300;21.49000
57600;21.51000
57900;21.51000
58200;21.56000
58500;21.66000
58800;21.63000
59100;21.54000
59400;21.51000
59700;21.51000
60000;21.59000
60300;21.56000
60600;21.49000
60900;21.61000
61200;21.39000
61500;21.61000
61800;21.51000
62100;21.37000
62400;21.42000
62700;21.28000
63000;21.42000
63300;21.44000
63600;21.42000
63900;21.35000
64200;21.35000
64500;21.25000
64800;21.35000
65100;21.44000
65400;21.42000
65700;21.30000
66000;21.32000
66300;21.37000
66600;21.35000
66900;21.42000
67200;21.47000
67500;21.37000
67800;21.32000
68100;21.44000
68400;21.32000
68700;21.37000
69000;21.39000
69300;21.42000
69600;21.30000
69900;21.47000
70200;21.37000
70500;21.32000
70800;21.28000
71100;21.25000
71400;21.35000
71700;21.37000
72000;21.25000
72300;21.16000
72600;21.30000
72900;21.32000
73200;21.28000
73500;21.25000
73800;21.32000
74100;21.37000
74400;21.21000
74700;21.32000
75000;21.35000
75300;21.25000
75600;21.47000
75900;21.54000
76200;21.66000
76500;21.63000
76800;21.73000
77100;21.59000
77400;21.68000
77700;21.68000
78000;21.66000
78300;21.63000
78600;21.66000
78900;21.63000
79200;21.61000
79500;21.66000
79800;21.71000
80100;21.61000
80400;21.73000
80700;21.66000
81000;21.61000
81300;21.51000
81600;21.71000
81900;21.73000
82200;21.68000
82500;21.49000
82800;21.51000
83100;21.68000
83400;21.75000
83700;21.73000
84000;21.73000
84300;21.63000
84600;21.66000
84900;21.66000
85200;21.56000
85500;21.66000
85800;21.61000
86100;21.56000
