time_seconds;temperature
0;24.10000
300;24.13000
600;24.27000
900;24.10000
1200;23.98000
1500;24.15000
1800;24.03000
2100;23.96000
2400;23.96000
2700;23.91000
3000;24.13000
3300;24.03000
3600;23.87000
3900;23.94000
4200;23.84000
4500;23.84000
4800;23.84000
5100;23.80000
5400;24.01000
5700;23.73000
6000;23.80000
6300;23.75000
6600;23.82000
6900;23.82000
7200;23.82000
7500;23.77000
7800;23.66000
8100;23.82000
8400;23.84000
8700;23.77000
9000;23.80000
9300;23.82000
9600;23.87000
9900;23.84000
10200;23.96000
10500;23.91000
10800;23.80000
11100;23.70000
11400;23.68000
11700;23.66000
12000;23.63000
12300;23.61000
12600;23.61000
12900;23.54000
13200;23.70000
13500;23.63000
13800;23.59000
14100;23.70000
14400;23.59000
14700;23.54000
15000;23.63000
15300;23.52000
15600;23.77000
15900;23.61000
16200;23.73000
16500;23.70000
16800;23.57000
17100;23.73000
17400;23.63000
17700;23.66000
18000;23.66000
18300;23.52000
18600;23.45000
18900;23.61000
19200;23.63000
19500;23.61000
19800;23.73000
20100;23.70000
20400;23.57000
20700;23.70000
21000;23.66000
21300;23.73000
21600;23.43000
21900;23.61000
22200;23.63000
22500;23.54000
22800;23.45000
23100;23.73000
23400;23.57000
23700;23.66000
24000;23.52000
24300;23.70000
24600;23.63000
24900;23.57000
25200;23.73000
25500;23.73000
25800;23.68000
26100;23.66000
26400;23.41000
26700;23.61000
27000;23.61000
27300;23.63000
27600;23.61000
27900;23.63000
28200;23.80000
28500;23.43000
28800;23.66000
29100;23.57000
29400;23.57000
29700;23.61000
30000;23.75000
30300;23.89000
30600;23.66000
30900;23.68000
31200;23.87000
31500;24.06000
31800;24.20000
32100;24.20000
32400;24.15000
32700;24.24000
33000;24.32000
33300;24.32000
33600;24.63000
33900;24.66000
34200;24.50000
34500;24.61000
34800;24.50000
35100;24.47000
35400;24.54000
35700;24.56000
36000;24.63000
36300;24.47000
36600;24.59000
36900;24.59000
37200;24.70000
37500;24.77000
37800;24.77000
38100;24.70000
38400;24.97000
38700;24.79000
39000;24.66000
39300;24.61000
39600;24.75000
39900;24.52000
40200;24.79000
40500;24.68000
40800;24.70000
41100;24.59000
41400;24.47000
41700;24.61000
42000;24.54000
42300;24.59000
42600;24.63000
42900;24.70000
43200;24.66000
43500;24.70000
43800;24.59000
44100;24.66000
44400;24.66000
44700;24.66000
45000;24.63000
45300;24.77000
45600;24.68000
45900;24.61000
46200;24.61000
46500;24.75000
46800;24.68000
47100;24.91000
47400;24.93000
47700;24.86000
48000;24.86000
48300;24.86000
48600;24.86000
48900;25.18000
49200;24.72000
49500;24.41000
49800;24.70000
50100;24.63000
50400;24.45000
50700;24.45000
51000;24.72000
51300;24.88000
51600;25.02000
51900;25.04000
52200;25.14000
52500;25.07000
52800;25.23000
53100;25.11000
53400;25.23000
53700;25.11000
54000;25.11000
54300;25.30000
54600;25.35000
54900;25.39000
55200;25.30000
55500;25.32000
55800;25.28000
56100;25.32000
56400;25.53000
56700;24.97000
57000;24.91000
57300;24.66000
57600;24.61000
57900;24.77000
58200;24.63000
58500;24.52000
58800;24.56000
59100;24.54000
59400;24.61000
59700;24.72000
60000;24.63000
60300;24.54000
60600;24.79000
60900;25.14000
61200;26.03000
61500;25.89000
61800;25.70000
62100;25.18000
62400;25.21000
62700;25.07000
63000;24.68000
63300;24.81000
63600;24.54000
63900;24.61000
64200;24.41000
64500;24.56000
64800;24.47000
65100;24.56000
65400;24.68000
65700;24.43000
66000;24.56000
66300;24.47000
66600;24.61000
66900;24.34000
67200;24.63000
67500;24.41000
67800;24.59000
68100;24.61000
68400;24.52000
68700;24.68000
69000;25.21000
69300;25.39000
69600;25.46000
69900;25.53000
70200;25.39000
70500;25.25000
70800;25.35000
71100;25.39000
71400;25.21000
71700;25.09000
72000;25.07000
72300;25.25000
72600;24.88000
72900;25.21000
73200;25.32000
73500;25.21000
73800;25.04000
74100;24.93000
74400;24.79000
74700;24.81000
75000;24.97000
75300;25.14000
75600;24.97000
75900;25.07000
76200;24.97000
76500;25.18000
76800;25.07000
77100;25.21000
77400;24.81000
77700;24.79000
78000;24.72000
78300;24.66000
78600;24.86000
78900;24.72000
79200;24.86000
79500;24.77000
79800;24.77000
80100;24.77000
80400;24.86000
80700;24.88000
81000;25.16000
81300;25.25000
81600;25.32000
81900;25.18000
82200;25.37000
82500;25.14000
82800;25.82000
83100;25.60000
83400;25.49000
83700;25.39000
84000;25.25000
84300;25.25000
84600;25.23000
84900;25.21000
85200;25.11000
85500;25.02000
85800;24.91000
86100;25.07000
