time_seconds;temperature
0;20.03000
300;19.96000
600;20.08000
900;19.98000
1200;20.03000
1500;20.01000
1800;20.01000
2100;19.91000
2400;20.03000
2700;19.89000
3000;20.05000
3300;19.91000
3600;19.91000
3900;20.01000
4200;19.89000
4500;19.89000
4800;19.91000
5100;19.82000
5400;19.85000
5700;19.89000
6000;19.85000
6300;19.82000
6600;19.78000
6900;19.85000
7200;19.87000
7500;19.82000
7800;19.94000
8100;19.80000
8400;19.85000
8700;19.82000
9000;19.75000
9300;19.87000
9600;19.91000
9900;19.80000
10200;19.75000
10500;19.89000
10800;19.78000
11100;19.85000
11400;19.85000
11700;19.73000
12000;19.78000
12300;19.71000
12600;19.75000
12900;19.85000
13200;19.85000
13500;19.82000
13800;19.68000
14100;19.85000
14400;19.73000
14700;19.80000
15000;19.75000
15300;19.68000
15600;19.78000
15900;19.68000
16200;19.82000
16500;19.82000
16800;19.80000
17100;19.80000
17400;19.68000
17700;19.71000
18000;19.68000
18300;19.71000
18600;19.80000
18900;19.66000
19200;19.66000
19500;19.57000
19800;19.68000
20100;19.66000
20400;19.80000
20700;19.61000
21000;19.68000
21300;19.68000
21600;19.82000
21900;19.71000
22200;19.75000
22500;19.71000
22800;19.59000
23100;19.64000
23400;19.64000
23700;19.71000
24000;19.75000
24300;19.73000
24600;19.66000
24900;19.80000
25200;19.64000
25500;19.73000
25800;19.64000
26100;19.78000
26400;20.01000
26700;19.91000
27000;20.10000
27300;20.10000
27600;20.19000
27900;20.24000
28200;20.12000
28500;20.22000
28800;20.12000
29100;20.24000
29400;20.15000
29700;20.08000
30000;20.17000
30300;20.10000
30600;20.05000
30900;19.98000
31200;20.03000
31500;20.03000
31800;19.94000
32100;20.08000
32400;20.08000
32700;19.98000
33000;19.91000
33300;20.10000
33600;19.96000
33900;20.12000
34200;19.98000
34500;20.05000
34800;20.12000
35100;20.08000
35400;20.03000
35700;20.12000
36000;19.98000
36300;19.96000
36600;20.03000
36900;19.89000
37200;19.89000
37500;19.91000
37800;19.85000
38100;19.94000
38400;20.17000
38700;20.34000
39000;20.46000
39300;20.51000
39600;20.66000
39900;20.73000
40200;20.87000
40500;20.87000
40800;20.91000
41100;21.25000
41400;21.21000
41700;21.25000
42000;21.19000
42300;21.42000
42600;21.73000
42900;21.87000
43200;21.90000
43500;21.63000
43800;21.61000
44100;21.32000
44400;21.14000
44700;21.14000
45000;21.00000
45300;21.00000
45600;21.00000
45900;20.80000
46200;20.80000
46500;20.80000
46800;20.91000
47100;21.03000
47400;20.89000
47700;20.89000
48000;20.80000
48300;20.76000
48600;20.76000
48900;20.73000
49200;20.66000
49500;20.68000
49800;20.68000
50100;20.94000
50400;20.73000
50700;20.71000
51000;20.68000
51300;20.51000
51600;20.61000
51900;20.61000
52200;20.58000
52500;20.41000
52800;20.54000
53100;20.61000
53400;20.41000
53700;20.36000
54000;20.41000
54300;20.51000
54600;20.54000
54900;20.49000
55200;20.22000
55500;20.32000
55800;20.41000
56100;20.34000
56400;20.32000
56700;20.32000
57000;20.39000
57300;20.49000
57600;20.32000
57900;20.44000
58200;20.39000
58500;20.32000
58800;20.34000
59100;20.46000
59400;20.32000
59700;20.32000
60000;20.36000
60300;20.29000
60600;20.44000
60900;20.24000
61200;20.41000
61500;20.01000
61800;20.44000
62100;20.24000
62400;20.29000
62700;20.41000
63000;20.22000
63300;20.39000
63600;20.32000
63900;20.27000
64200;20.39000
64500;20.27000
64800;20.22000
65100;20.22000
65400;20.22000
65700;20.32000
66000;20.27000
66300;20.36000
66600;20.32000
66900;20.10000
67200;20.19000
67500;20.22000
67800;20.34000
68100;20.17000
68400;20.12000
68700;20.12000
69000;20.24000
69300;20.19000
69600;20.17000
69900;20.12000
70200;20.10000
70500;20.12000
70800;20.19000
71100;20.15000
71400;20.15000
71700;20.17000
72000;20.03000
72300;20.12000
72600;20.08000
72900;20.27000
73200;20.10000
73500;20.10000
73800;20.10000
74100;20.12000
74400;20.05000
74700;20.15000
75000;20.03000
75300;20.15000
75600;20.10000
75900;20.03000
76200;20.12000
76500;20.03000
76800;20.10000
77100;20.05000
77400;20.03000
77700;20.03000
78000;20.03000
78300;20.10000
78600;20.08000
78900;20.08000
79200;20.03000
79500;20.03000
79800;20.08000
80100;19.91000
80400;19.98000
80700;20.03000
81000;19.98000
81300;20.01000
81600;20.08000
81900;20.08000
82200;19.94000
82500;19.85000
82800;19.91000
83100;20.01000
83400;19.91000
83700;19.96000
84000;20.03000
84300;20.08000
84600;19.94000
84900;20.01000
85200;19.91000
85500;19.96000
85800;19.98000
86100;20.05000
